form	lemma	POS morph
sz	sz	NOUN
Louet	Louo	VERB
sz	sz	NOUN
Paris	pare	ADJ
sz	sz	NOUN
Meleun	Meleun	SCONJ
sz	sz	NOUN
Le	Le	NOUN
Boursier	Boursier	ADP
sz	sz	NOUN
.	.	PUNCT
Juvenal	Juvenal	NOUN
sz	sz	NOUN
Fiat	facio	VERB
transportus	transportus	NOUN
et	et	CCONJ
commutacio	commutacio	NOUN
de	de	ADP
domo	domus	NOUN
Dei	deus	NOUN
de	de	ADP
Leschelles	Leschellis	ADJ
prope	propio	VERB
Joigniacum	Joigniacum	NOUN
transportus	transporo	NOUN
domus	domus	NOUN
Dei	deus	NOUN
sancti	sanctus	ADJ
spectante	specto	VERB
ecclesie	ecclesie	NOUN
cum	cum	ADP
domo	domus	NOUN
Dei	deus	NOUN
Sancti	sanctus	ADJ
Mathurini	Mathuro	NOUN
de	de	ADP
Liricantu	Liricantus	NOUN
spectante	specto	VERB
Mathurini	Mathuro	ADJ
capitulo	capitulum	NOUN
ecclesie	ecclesie	ADV
Senonensis	Senonensis	VERB
et	et	CCONJ
fiat	facio	VERB
processus	processus	NOUN
unionis	unio	NOUN
deputati	deputo	VERB
commictitur	commicto	VERB
dominus	dominus	NOUN
cantor	cantor	NOUN
cum	cum	ADP
aliis	alius	PRON
ad	ad	ADP
tractandum	tracto	VERB
cum	cum	ADP
domino	dominus	NOUN
episcopo	episcopus	ADJ
Par	par	VERB
.	.	PUNCT
super	super	ADP
decimis	decimus	NOUN
de	de	ADP
Wisoulz	Wisoulz	NOUN
Gilletus	Gilletus	VERB
Savary	Savary	DET
Fiat	facio	VERB
lictera	licter	NOUN
pro	pro	ADP
Gilleto	Gilletus	NOUN
Savary	savary	DET
de	de	ADP
Corberosa	Corberosus	NOUN
super	super	ADP
breveto	brevetus	ADJ
tradicionis	tradicio	NOUN
iiiior	iiiis	ADJ
arpentorum	arpentus	NOUN
terre	tero	VERB
friche	friche	NOUN
prati	pro	VERB
Magister	magister	PROPN
Petrus	petrus	PROPN
Hue	Hue	CCONJ
clericus	clericus	NOUN
magister	magister	PROPN
in	in	ADP
artibus	ars	NOUN
Senonensis	Senonensus	ADJ
diocesis	diocesis	ADJ
receptus	recipio	VERB
fuit	sum	AUX
ad	ad	ADP
capellaniam	capellania	ADJ
recepcio	recepcium	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
par	par	NOUN
.	.	PUNCT
perpetuam	perpetuam	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
altare	alto	VERB
sanctorum	sanctus	ADJ
Petri	petr	PROPN
et	et	CCONJ
Pauli	Paulus	NOUN
fundatam	fundo	VERB
quam	quam	SCONJ
nuper	nuper	ADP
obtinere	obtineo	VERB
solebat	soleo	VERB
deffunctus	deffunctus	VERB
magister	magister	PROPN
Johannes	Johan	NOUN
Cardi	Cardus	VERB
regis	rex	ADJ
virtute	virtus	NOUN
licterarum	lictera	NOUN
collacionis	collacio	NOUN
eiusdem	idem	PRON
capellanie	capellanies	NOUN
per	per	ADP
magistrum	magister	NOUN
Johannem	johannem	NOUN
Hue	Hue	CCONJ
canonicum	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
in	in	ADP
suo	suus	ADJ
parvo	parvus	NOUN
turno	turnus	ADJ
et	et	CCONJ
juravit	juro	VERB
juramenta	juramentum	NOUN
solita	soleo	VERB
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	VERB
in	in	ADP
propria	proprius	ADJ
persona	persona	NOUN
Brinon	Brinon	ADV
commissaire	commissaio	VERB
a	ab	ADP
adjourné	adjourné	NOUN
chapitre	chapito	VERB
a	ab	ADP
demain	demain	ADP
par	par	NOUN
devant	devo	VERB
le	lis	NOUN
prevost	prevost	ADV
de	de	ADP
Paris	pare	ADJ
a	ab	ADP
la	la	NOUN
requeste	requeso	NOUN
de	de	ADP
maistre	maistris	NOUN
Jehan	Jehan	ADV
Langloys	langloys	ADJ
affin	affin	SCONJ
d	s	ADP
'avoir	'avoir	NOUN
certains	certains	VERB
extraitz	extraitz	NOUN
touchant	toucho	VERB
la	la	NOUN
chapelle	chapellis	ADJ
Saint	Saum	VERB
Julien	Julien	NOUN
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	par	ADJ
auquel	auquel	NOUN
on	on	ADV
a	ab	ADP
offert	offero	VERB
bailler	bailler	NOUN
tout	tout	ADV
ce	ce	NOUN
qui	qui	PRON
se	se	PRON
pourra	pourra	ADP
trouver	trouver	NOUN
et	et	CCONJ
neantmoins	neantmoio	VERB
on	on	ADV
n	n	SCONJ
'a	'a	NOUN
point	poum	VERB
accepté	accepté	NOUN
le	lis	ADJ
jour	jour	NOUN
a	ab	ADP
demain	demain	ADV
pour	pour	NOUN
ce	ce	ADV
que	que	CCONJ
chapitre	chapito	VERB
est	sum	AUX
nulle	nulle	PRON
Mercurii	mercurius	ADJ
prima	primus	ADJ
mensis	mensa	NOUN
maii	maius	PROPN
fuit	sum	AUX
festum	festus	ADJ
sanctorum	sanctus	ADJ
Philipi	Philipus	PROPN
et	et	CCONJ
Jacobi	jacobi	PROPN
Jovis	Jos	NOUN
secunda	secundus	ADJ
maii	maium	NOUN
post	post	ADP
ave	avis	NOUN
Regina	Reginus	ADJ
domini	dominus	NOUN
congregati	congrego	VERB
super	super	ADP
cuvam	cuvus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
receperunt	recepero	VERB
nobilem	nobilis	ADJ
virum	vir	NOUN
Ludovicum	Ludovicus	NOUN
de	de	ADP
l	l	NOUN
'Opital	'Opitalis	ADJ
scutifferum	scutifferum	NOUN
procuratorem	procurator	NOUN
licteratorie	licteratorie	ADV
fundatum	fundo	VERB
nobilis	nobilis	ADJ
domicelle	domicellis	NUM
Blanche	Blanchis	ADJ
de	de	ADP
Sanne	San	ADV
ad	ad	ADP
faciendum	facio	VERB
per	per	ADP
ipsam	ipse	PRON
fidem	fides	NOUN
et	et	CCONJ
homagium	homagium	NOUN
ad	ad	ADP
causam	causa	NOUN
certi	certus	NOUN
feudi	feudus	VERB
situati	situas	NOUN
in	in	ADP
terra	terra	NOUN
et	et	CCONJ
dominio	dominium	NOUN
de	de	ADP
Dampniart	Dampniaro	NOUN
prope	prope	VERB
Latigniacum	Latigniacum	NOUN
super	super	ADP
materiam	materia	NOUN
moventem	moveo	VERB
a	ab	ADP
dicto	dico	VERB
dominio	dominium	NOUN
et	et	CCONJ
existentis	exsisto	VERB
in	in	ADP
manu	manus	NOUN
capituli	capitulum	NOUN
ob	ob	ADP
deffectum	deffectus	NOUN
relevamenti	relevamentum	NOUN
et	et	CCONJ
aliorum	alius	PRON
debitorum	debitum	NOUN
non	non	ADV
factorum	facio	VERB
homagium	homagium	NOUN
fiendi	facio	VERB
de	de	ADP
quodquidem	quodquidem	PRON
feudum	feudus	ADJ
olim	olim	NOUN
pertinuit	pertineo	VERB
deffuncto	deffunco	VERB
Michaele	michaelis	PROPN
Pigace	Pigax	NOUN
et	et	CCONJ
de	de	ADP
presenti	presentum	VERB
Dampniart	Dampniaro	VERB
spectat	specto	VERB
dicte	dicte	ADV
domicelle	domicellis	VERB
per	per	ADP
excambium	excambium	NOUN
et	et	CCONJ
commutacionem	commutacio	NOUN
factam	facio	VERB
de	de	ADP
dicto	dico	VERB
feudo	feudo	NOUN
per	per	ADP
dictum	dico	NOUN
Pigace	Pigace	PROPN
dum	dum	SCONJ
viveret	vivo	VERB
cum	cum	SCONJ
deffuncto	deffunco	VERB
Philipo	Philipo	NOUN
de	de	ADP
Cravant	Cravo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
marito	maritus	NOUN
ipsi	ipse	PRON
domicelle	domicellis	VERB
ad	ad	ADP
certam	certus	ADJ
terram	terra	NOUN
spectantem	specto	VERB
eidem	idem	PRON
domicelle	domicellis	VERB
sitam	sino	VERB
in	in	ADP
dominio	dominium	NOUN
de	de	ADP
Armenonville	Armenonvillis	NOUN
prope	propio	ADV
Sanctam	sanctus	ADJ
Columbam	columba	NOUN
in	in	ADP
baillaigio	baillaigio	PROPN
de	de	ADP
Caux	Caux	NUM
quequedam	quiquedam	PRON
terra	terra	NOUN
in	in	ADP
matrimonio	matrimonium	NOUN
dicte	dicte	ADV
domicelle	domicellis	VERB
facto	facio	VERB
cum	cum	ADP
dicto	dico	VERB
deffuncto	deffunco	NOUN
Philipo	Philipo	ADJ
tradita	trado	VERB
fuerat	sum	AUX
eidem	idem	PRON
deffuncto	deffunco	VERB
/	/	PUNCT
Et	et	CCONJ
dicto	dico	VERB
homagio	homagio	PROPN
facto	facio	VERB
cum	cum	ADP
solennitatibus	solennitatis	NOUN
assuetis	assuo	NOUN
domini	dominus	NOUN
levaverunt	levavero	VERB
manum	manus	NOUN
suam	suus	ADJ
et	et	CCONJ
arrestum	arrestus	ADJ
appositis	appono	VERB
super	super	ADP
dicto	dico	VERB
feudo	feudo	NOUN
salvis	salvus	ADJ
juribus	jur	NOUN
suis	suus	ADJ
et	et	CCONJ
alterius	alter	PRON
et	et	CCONJ
promisit	promitto	VERB
dictus	dico	VERB
Ludovicus	Ludovicus	NOUN
afferre	affero	VERB
et	et	CCONJ
tradere	trado	VERB
infra	infra	ADP
xxti	xxtus	ADJ
dies	dies	NOUN
proxime	proxime	ADV
sequentes	sequor	VERB
dismundacionem	dismundacio	NOUN
dicti	dico	VERB
feudi	feudo	VERB
Veneris	Vener	NOUN
tercia	terx	ADJ
mensis	mensa	NOUN
maii	maius	PROPN
fuit	sum	AUX
festum	festus	ADJ
invencionis	invencio	NOUN
Sancte	Sancte	ADV
Crucis	crux	NOUN
Adjournamentum	Adjournamentum	NOUN
