form	lemma	POS morph
H	H	NOUN
.	.	PUNCT
Pol	Pol	NOUN
Approbatur	Approbo	VERB
tradicio	tradicium	NOUN
facta	facio	VERB
titulo	titulus	NOUN
locagi	locagus	NOUN
per	per	ADP
magistrum	magister	NOUN
Jo	jo	ADJ
.	.	PUNCT
de	de	ADP
Louviers	Louviers	ADJ
commissum	committo	VERB
auctoritate	auctoritas	NOUN
justicie	justicie	NOUN
ad	ad	ADP
reparandum	reparo	VERB
et	et	CCONJ
locandum	locao	VERB
domos	domus	NOUN
que	que	CCONJ
fuerunt	sum	AUX
deffuncti	deffungo	VERB
Hervei	Herveus	ADJ
Pol	Pol	NOUN
in	in	ADP
vico	vicus	NOUN
Sancti	sanctus	ADJ
Jacobi	jacobi	PROPN
pro	pro	ADP
Sanctum	sanctus	NOUN
Yvone	Yvo	NOUN
ad	ad	ADP
sex	sex	NUM
annos	annus	NOUN
pro	pro	ADP
xx	xnum._rom.	NUM
l.	l.	NOUN
p.	p.	NOUN
anno	annus	ADJ
quolibet	quilibet	PRON
Johanni	Johamnum	NOUN
Guillaume	Guillaume	ADV
marescalo	marescalus	NOUN
cum	cum	SCONJ
condicionibus	condicio	NOUN
per	per	ADP
eum	is	PRON
declaratis	declaro	VERB
Domo	domus	NOUN
Dei	deus	PROPN
Dominus	dominus	NOUN
Cantor	Cantor	NOUN
videat	video	VERB
requestam	requeso	PRON
Domus	domus	NOUN
Dei	deus	NOUN
exhibitam	exhibio	VERB
contra	contra	ADP
dominum	dominus	NOUN
Hugonem	Hugo	NOUN
Pasté	Pasté	NOUN
ad	ad	ADP
causam	causa	NOUN
certe	certe	NOUN
domus	domus	NOUN
prope	prope	ADV
Sanctam	sancio	ADJ
Marinam	Marinus	NOUN
et	et	CCONJ
tractet	tracto	VERB
prout	prout	SCONJ
melius	melius	ADV
poterit	possum	VERB
Jo	Jo	NOUN
.	.	PUNCT
Bouhort	Bouhoro	VERB
Lictera	Licter	PRON
capituli	capitulum	NOUN
sup	sup	NOUN
er	er	ADP
breveto	brevetus	ADJ
castelleti	castelles	NOUN
pro	pro	ADP
Johanne	Johan	ADV
Bouhort	Bouhoro	VERB
super	super	ADP
rapcione	rapcio	NOUN
trium	tres	NUM
arpentorum	arpentus	NOUN
terre	tero	VERB
apud	apud	ADP
Vaudoy	vaudoy	DET
quolibet	quilibet	PRON
arpento	arpentum	NOUN
pro	pro	ADP
iiii	inum._rom.	NUM
d.	d.	NOUN
t.	t.	NOUN
census	census	NOUN
et	et	CCONJ
diobus	dios	NUM
boessellis	boessellis	PRON
avene	avene	NOUN
anno	annus	NOUN
quolibet	quilibet	PRON
in	in	ADP
sancto	sanctus	ADJ
Remigio	Remigio	NOUN
censu	census	NOUN
et	et	CCONJ
avena	avenus	NOUN
in	in	ADP
crastinum	crastinus	ADJ
Nativitatis	Nativitas	NOUN
Domini	dominus	NOUN
obitus	obitus	NOUN
et	et	CCONJ
finis	finis	NOUN
anni	annus	NOUN
Chapitault	Chapitaolo	VERB
Fiat	facio	VERB
finis	finis	NOUN
anni	annus	NOUN
deffuncti	deffungo	VERB
magistri	magister	NOUN
Simonis	Simo	PROPN
Chapitault	Chapitaolo	VERB
martis	mars	NOUN
vigilie	vigilie	NOUN
et	et	CCONJ
mercurius	mercurius	ADJ
missa	missa	NOUN
et	et	CCONJ
obitus	obitus	NOUN
suus	suus	ADJ
ordinarius	ordinarius	PROPN
mercurius	mercurius	PROPN
vigillie	vigillies	ADV
et	et	CCONJ
jovis	jos	NOUN
missa	mitto	VERB
magistro	magister	NOUN
G	G	NOUN
.	.	PUNCT
Sohier	Sohier	NOUN
Remictuntur	Remicto	NOUN
magistro	magister	NOUN
Guillelmo	Guillelmus	NOUN
Sohier	Sohier	ADP
par	par	NOUN
.	.	PUNCT
pro	pro	ADP
tur	o	NOUN
.	.	PUNCT
pro	pro	ADP
anno	annus	NOUN
presenti	preso	VERB
dumtaxat	dumtaxat	ADV
ad	ad	ADP
causam	causa	NOUN
vi	vis	NUM
fr	fr	NOUN
.	.	PUNCT
pro	pro	ADP
pratis	prascor	VERB
de	de	ADP
Moissiaco	Moissiacus	ADJ
pratis	prascor	VERB
de	de	ADP
Moissiaco	Moissiacus	NOUN
Magister	magister	ADJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Louviers	Louviers	ADJ
visitet	visito	VERB
defrichiamenta	defrichiamenta	NOUN
facta	facio	VERB
in	in	ADP
pratis	prascor	VERB
de	de	ADP
Moissiaco	Moissiacus	NOUN
per	per	ADP
magistrum	magister	NOUN
G	G	NOUN
.	.	PUNCT
Sohier	Sohier	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Hodie	hodie	ADV
reverendus	revero	VERB
in	in	ADP
Christo	christus	PRON
pater	pater	NOUN
dominus	dominus	NOUN
Ludovicus	Ludovicus	ADJ
Par	par	VERB
.	.	PUNCT
episopus	episopus	NOUN
sacros	sacer	ADJ
generales	generalis	ADJ
ordines	ordo	NOUN
in	in	ADP
superiori	superior	ADJ
promoti	promoveo	VERB
ad	ad	ADP
ordines	ordo	NOUN
capella	capella	NOUN
domus	domus	NOUN
episcopalis	episcopalis	ADJ
Par	par	VERB
.	.	PUNCT
celebrandum	celebro	VERB
ad	ad	ADP
presentacionem	presentacio	NOUN
capituli	capitulum	NOUN
promovit	promoveo	VERB
Guillelmum	guillelmum	NOUN
bodin	bodin	ADP
clericum	clericus	NOUN
ad	ad	ADP
acolititatum	acolititas	NOUN
ceterosque	ceterosque	NOUN
minores	parvus	ADJ
ordines	ordo	NOUN
et	et	CCONJ
magistrum	magistrum	NOUN
Guillelmum	Guillelmus	NOUN
Denison	Denison	SCONJ
subdiatonum	subdiato	NOUN
in	in	ADP
artibus	ars	NOUN
magistrum	magister	ADJ
capellanos	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
diaconatum	diacono	VERB
ad	ad	ADP
titulum	titule	PRON
capellanie	capellanies	ADV
sue	sue	ADV
de	de	ADP
quo	qui	PRON
etc.	etc.	ADV
