form	lemma	POS morph
picts	picts	ADJ
Item	is	ADV
il	il	PRON
doit	doio	VERB
pour	pour	NOUN
la	la	PRON
stacion	stacion	ADV
feu	feus	NOUN
mestre	mesto	NOUN
Perre	Pero	VERB
de	de	ADP
Guies	Guies	NOUN
viii	num._rom.	NUM
l.	l.	NOUN
xiii	xnum._rom.	NUM
s.	s.	NOUN
x	num._rom.	NUM
d	s	ADP
.	.	PUNCT
Item	is	NOUN
doit	doio	VERB
pour	pour	NOUN
la	la	PRON
stacion	stacion	ADV
mestre	mesto	VERB
Perre	Pero	VERB
Franchomme	Franchomme	ADV
chantre	chanto	VERB
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	pare	ADJ
viii	num._rom.	NUM
l.	l.	NOUN
xiii	xnum._rom.	NUM
.	.	PUNCT
s.	s.	NOUN
x	num._rom.	NUM
d	s	NOUN
.	.	PUNCT
Ainsi	Ainsi	NOUN
ne	ne	SCONJ
doit	doio	VERB
ledit	ledo	VERB
officier	officier	NOUN
tout	tout	ADV
deduit	dedo	VERB
que	que	CCONJ
xvii	xnum._rom.	NUM
l.	l.	NOUN
vii	num._rom.	NUM
s	s	NOUN
.	.	PUNCT
viii	num._rom.	NUM
d	s	NOUN
.	.	PUNCT
Item	is	ADV
les	lis	ADJ
arrerages	arrerax	NOUN
de	de	ADP
ladite	ladis	NOUN
annee	annee	NOUN
montent	monto	VERB
iiiiC	iiiic	PRON
xxi	xnum._rom.	NUM
l.	l.	NOUN
xix	xix	ADV
s	s	NOUN
.	.	PUNCT
viii	num._rom.	NUM
d	s	NOUN
.	.	PUNCT
picts	picts	NOUN
Dicta	dico	VERB
die	die	ADV
Veneris	Vener	NOUN
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
Guillelmus	Guillelmus	NOUN
Grantsire	Grantseo	VERB
gerens	gero	VERB
officium	officium	NOUN
camere	camo	VERB
inquirat	inquiro	VERB
diligenter	diligenter	ADV
quo	qui	PRON
poterit	possum	VERB
repperire	repperio	VERB
papirus	papirus	ADJ
et	et	CCONJ
regestra	regestra	ADJ
prepositurarum	prepositura	NOUN
de	de	ADP
quibus	qui	PRON
oneratus	onero	VERB
est	sum	AUX
et	et	CCONJ
recuperet	recupo	VERB
eciam	ecia	NOUN
mediantes	medio	VERB
peccuniam	peccunia	NOUN
a	ab	ADP
personis	persona	NOUN
ea	is	PRON
detinentibus	detino	NOUN
Sabbato	Sabbo	VERB
sequente	sequor	VERB
hora	hora	NOUN
secundum	secundum	ADP
post	post	ADP
meridiem	meridies	NOUN
in	in	ADP
capitulo	capitulum	NOUN
Parisiensi	Parisiensi	ADP
presente	preso	VERB
magistro	magister	NOUN
Philipo	Philipus	ADJ
de	de	ADP
Morvillier	Morvillier	NOUN
primo	primo	ADV
presidente	presido	VERB
parlamenti	parlamentum	VERB
pro	pro	ADP
rege	rex	NOUN
et	et	CCONJ
nonnullis	nonnullus	PRON
anglicis	anglicus	NOUN
assistentibus	assisto	NOUN
presentibus	preso	ADJ
jurata	juro	VERB
fuit	sum	AUX
pax	pax	NOUN
et	et	CCONJ
tractatus	tracto	VERB
inter	inter	ADP
regem	rex	NOUN
Francie	Francie	ADV
et	et	CCONJ
regem	rex	NOUN
Anglie	Anglie	NOUN
subditis	subdio	VERB
ecclesiarum	ecclesia	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
subjectarum	subjeco	VERB
presentibus	preso	NOUN
et	et	CCONJ
ad	ad	ADP
hoc	hic	PRON
specialiter	specialiter	ADV
evocatis	evoco	VERB
In	in	ADP
causa	causa	NOUN
Sancti	sanctus	ADJ
Johannis	Johanna	NOUN
Rotundi	Roto	NOUN
ad	ad	ADP
mercurii	mercurius	PROPN
in	in	ADP
statu	status	NOUN
cum	cum	SCONJ
curatis	curo	VERB
et	et	CCONJ
Mannare	Manno	VERB
Lune	Lu	ADJ
xviia	xviis	NOUN
juniii	junnum._rom.	NUM
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Dola	Dolus	ADJ
loco	locus	NOUN
Jacobi	iacob	PROPN
de	de	ADP
Spinolio	Spinolius	PRON
hospitati	hospitas	NOUN
Succentore	succentore	NOUN
in	in	ADP
domo	domus	NOUN
domini	dominus	NOUN
cancellarii	cancellarius	ADJ
ecclesie	ecclesi	ADV
a	ab	ADP
dicta	dico	VERB
domo	domus	NOUN
recedente	recedo	VERB
collocabitur	colloco	VERB
Johannes	Johan	NOUN
Beaugendre	Beaugendo	VERB
Courtecuisse	Courtecuo	VERB
Ordeimonte	Ordeimonte	ADV
Magister	magister	ADJ
Johannes	Johan	NOUN
Guillardi	Guillardo	VERB
magister	magister	PROPN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
bacchalarius	bacchalarius	NOUN
in	in	ADP
theologia	theologia	NOUN
habens	habeo	VERB
graciam	gracia	NOUN
specialem	specialis	ADJ
super	super	ADP
provisione	provisio	NOUN
sibi	se	PRON
faciende	faciende	NOUN
de	de	ADP
beneficio	beneficium	NOUN
ecclesiastico	ecclesiastico	ADJ
cum	cum	ADP
cura	cura	NOUN
vel	vel	CCONJ
sine	sine	ADP
cura	cura	NOUN
eciam	ecia	NOUN
si	si	SCONJ
officium	officium	NOUN
et	et	CCONJ
in	in	ADP
cathedrale	cathedralis	NOUN
aut	aut	CCONJ
canonicatum	canonico	VERB
et	et	CCONJ
prebendam	prebo	VERB
in	in	ADP
altera	alter	PRON
quam	quam	SCONJ
eadem	idem	PRON
cathedrale	cathedralis	ADJ
existat	exsisto	VERB
cujus	qui	PRON
fructus	fructus	NOUN
etc.	etc.	ADV
si	si	SCONJ
cum	cum	SCONJ
cura	cura	NOUN
lx	lx	NOUN
si	si	SCONJ
sive	sive	CCONJ
cura	cura	NOUN
xl	xl	ADV
l.	l.	NOUN
t	o	VERB
.	.	PUNCT
ad	ad	ADP
collacionem	collacio	NOUN
etc.	etc.	ADV
Episcopi	Episcopio	PROPN
decani	decanus	PROPN
et	et	CCONJ
capituli	capitulum	NOUN
singulorumque	singulorumque	ADV
etc.	etc.	ADV
ecclesie	ecclesie	ADV
par	par	NOUN
.	.	PUNCT
comuniter	comuniter	ADV
vel	vel	CCONJ
divisiter	divisiter	ADV
pertinentes	pertineo	VERB
licteras	lictera	NOUN
apostolicas	apostolicas	NOUN
per	per	ADP
dignum	dignus	NOUN
arbitrantur	arbitror	VERB
sub	sub	ADP
data	do	VERB
Constanciensis	Constanciensis	NOUN
iiiior	iiiis	ADJ
kalendas	kalo	NOUN
februarii	februarius	ADJ
ante	ante	ADP
oposicio	oposicium	NOUN
et	et	CCONJ
processum	processus	NOUN
officialis	officialis	ADJ
parisisiensis	parisisiensis	NOUN
dicte	dicte	ADV
gracia	grax	ADJ
executoris	executoris	NOUN
xxiiii	xxinum._rom.	NOUN
aprilis	aprilis	ADJ
post	post	ADP
pasca	pascus	ADJ
ultimo	ultimus	ADJ
preterito	preterito	VERB
confectam	conficio	VERB
insumavit	insumo	VERB
hujusmodi	hujusmodi	ADV
suam	suus	ADJ
graciam	gracia	ADJ
cum	cum	SCONJ
mon	mon	NOUN
etc	etc	ADV
et	et	CCONJ
exhibuit	exhibuo	VERB
licteras	lictera	ADV
et	et	CCONJ
processus	processus	NOUN
prehoc	prehoc	PRON
.	.	PUNCT
In	in	ADP
causa	causa	NOUN
sancti	sanctus	ADJ
Johannis	Johanna	NOUN
Rotundi	Roto	VERB
traditis	tradosco	VERB
pro	pro	ADP
parte	pars	NOUN
curatorum	curo	VERB
responsionibus	responsio	NOUN
Mercurii	mercurius	PROPN
xixa	xixus	VERB
junii	junium	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
ad	ad	ADP
opposicionem	opposicio	NOUN
canonicorum	canonicus	NOUN
ad	ad	ADP
viii°	viii°	NOUN
procedente	procedo	VERB
prout	prout	SCONJ
de	de	ADP
jure	juo	NOUN
cum	cum	SCONJ
cuilibet	quilibet	PRON
pro	pro	ADP
se	se	PRON
et	et	CCONJ
Mannare	Manno	VERB
procuratore	procurator	NOUN
Succentore	succentore	PROPN
Formerii	Formerius	PROPN
canonicorum	canonicus	NOUN
Courctecuisse	Courctecuo	VERB
Ordeimonte	Ordeimonte	ADV
Magister	magister	PROPN
Matheus	Matheus	PROPN
Autin	Autin	ADP
procurator	procurator	NOUN
magistri	magister	NOUN
Johannis	Johannus	NOUN
Saulnier	Saulnier	ADP
magistri	magister	NOUN
Dola	Dolus	ADJ
in	in	ADP
theologia	theologia	NOUN
habentis	habeo	VERB
graciam	gracia	NOUN
expectativam	expectativus	ADJ
ad	ad	ADP
prebendam	prebo	VERB
ecclesie	ecclesie	NOUN
Parisiensis	Parisiense	ADJ
Veneris	Vener	NOUN
xxia	xxius	ADJ
junii	junium	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
/	/	PUNCT
publicavit	publico	VERB
acceptacionem	acceptacio	NOUN
et	et	CCONJ
provisionem	provisio	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
prebende	prebende	ADV
deffuncti	deffungo	VERB
magistri	magister	NOUN
Johannis	Johannus	NOUN
de	de	ADP
Sancto	sanctus	ADJ
Verano	Veranus	NOUN
per	per	ADP
instrumentum	instrumentum	NOUN
magistri	magister	NOUN
Laurencii	Laurencius	PROPN
Poutrelli	Poutrellus	VERB
Succentore	succentore	NOUN
Formerii	Formerius	PROPN
Courtecuisse	Courtecuo	VERB
Villeriis	Villeria	ADJ
magister	magister	PROPN
Johannes	Johan	NOUN
Pulcripatris	Pulcripater	NOUN
docuit	doceo	VERB
se	se	PRON
ipsum	ipse	PRON
dudum	dudus	ADJ
vigore	vigor	NOUN
certe	certe	NOUN
gracie	gracie	NOUN
apostolice	apostolex	NOUN
sibi	se	PRON
facte	facte	NOUN
Ordeimonte	Ordeimonte	NOUN
Dola	Dolus	ADJ
acceptasse	accepto	VERB
canonicatum	canonicas	VERB
et	et	CCONJ
prebendam	prebo	VERB
ecclesie	ecclesi	NOUN
parisiensis	parisiensis	ADJ
quos	qui	PRON
in	in	ADP
eadem	idem	PRON
obtinebat	obtineo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
deffunctus	deffunctus	VERB
magister	magister	PROPN
Johannes	Johan	NOUN
Charreton	Charreton	ADV
petens	peto	VERB
et	et	CCONJ
requirens	requiro	VERB
quatinus	quatinus	SCONJ
domini	dominus	NOUN
presentes	preso	VERB
vellent	velleo	VERB
ipsum	ipse	PRON
admictere	admicto	VERB
ad	ad	ADP
possessionem	possessio	NOUN
dictorum	dico	VERB
canonicatum	canonicas	VERB
et	et	CCONJ
prebendam	prebo	VERB
/	/	PUNCT
offerens	offero	VERB
se	se	PRON
facturum	facio	VERB
que	que	CCONJ
facere	facio	VERB
deberet	debeo	VERB
racione	racio	NOUN
sue	sue	CCONJ
recepcioni	recepcio	NOUN
et	et	CCONJ
propter	propter	ADP
hoc	hic	PRON
tradidit	trado	VERB
suas	suus	ADJ
licteras	lictera	NOUN
apostolicas	apostolicas	ADJ
processum	processus	NOUN
inde	inde	ADV
sequtum	sequo	VERB
et	et	CCONJ
acceptis	accipio	VERB
et	et	CCONJ
provisionam	provisiona	ADJ
per	per	ADP
instrmentum	instrmentum	NOUN
.	.	PUNCT
Cui	qui	PRON
responsum	responto	VERB
est	sum	AUX
quod	quod	SCONJ
domini	dominus	NOUN
videbunt	video	VERB
sua	suus	ADJ
jura	jura	NOUN
et	et	CCONJ
hora	hora	NOUN
vesperorum	vesperus	NOUN
hujus	hic	PRON
diei	dies	NOUN
prout	prout	SCONJ
melius	melius	ADV
poterunt	possum	VERB
sibi	se	PRON
respondebunt	respondeo	VERB
.	.	PUNCT
Hac	hic	NOUN
die	die	ADV
hora	hora	ADJ
vesporum	vespus	NOUN
in	in	ADP
revestiario	revestiarius	NOUN
supradicti	supradico	VERB
domini	dominus	NOUN
necnon	necnon	CCONJ
Dangeul	Dangeul	NOUN
et	et	CCONJ
Villers	villers	NOUN
pro	pro	ADP
facto	facio	VERB
dicti	dico	VERB
magistri	magister	NOUN
Johannis	Johannus	NOUN
Pulcri	Pulco	ADJ
patris	pater	NOUN
et	et	CCONJ
aliis	alius	PRON
suis	suus	ADJ
negociis	negocium	NOUN
congregati	congrego	VERB
deliberaverunt	deliberavero	VERB
quod	quod	SCONJ
nessesse	nessesse	VERB
erat	sum	AUX
at	t	VERB
ipsi	ipse	PRON
viderent	video	VERB
publicacionem	publicacio	NOUN
si	si	SCONJ
quam	quam	SCONJ
ipse	ipse	PRON
Pulcripatris	Pulcripater	NOUN
fecisset	secm	VERB
de	de	ADP
dictis	dico	VERB
accepcacione	accepcacio	NOUN
et	et	CCONJ
provisione	provisio	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
prebende	prebende	ADV
predictorum	predictus	NOUN
/	/	PUNCT
et	et	CCONJ
hoc	hic	PRON
ipso	ipse	PRON
prefato	prefo	VERB
magistro	magister	ADJ
Johanni	Johamnum	NOUN
responderunt	respondero	VERB
/	/	PUNCT
qui	qui	PRON
promisit	promitto	VERB
publicacionem	publicacio	NOUN
ipsam	ipse	PRON
afferre	affero	VERB
dictis	dico	VERB
dominis	dominus	NOUN
in	in	ADP
die	dies	NOUN
sequenti	sequor	VERB
.	.	PUNCT
Die	dies	NOUN
sabbati	sabbatum	NOUN
sequenti	sequor	VERB
xxii	xnum._rom.	NUM
junii	junius	PROPN
de	de	ADP
mane	man	NOUN
prefatus	prefatus	VERB
Pulcripatris	Pulcripater	NOUN
repperitur	reppero	VERB
notario	notarius	NOUN
capituli	capitulum	NOUN
dicens	dico	VERB
ei	is	PRON
quod	quod	PRON
ipse	ipse	PRON
habebat	habeo	VERB
instrumentum	instrumentum	NOUN
publicacionis	publicacio	NOUN
quam	quam	SCONJ
domini	dominus	NOUN
pecierant	peciero	VERB
/	/	PUNCT
quod	quod	SCONJ
ipse	ipse	PRON
presentaverat	presentavero	VERB
aliquibus	aliqui	PRON
dominorum	dominus	NOUN
existencium	existencium	ADJ
ad	ad	ADP
cuvam	cuvus	NOUN
/	/	PUNCT
qui	qui	PRON
sibi	se	PRON
responderunt	respondero	VERB
quod	quod	SCONJ
nichil	nichil	PRON
poterant	possum	VERB
facere	facio	VERB
quia	quia	SCONJ
non	non	ADV
erant	sum	AUX
omnes	omnis	PRON
presentes	preso	VERB
Deu	Deu	NOUN
a	ab	ADP
l	l	NOUN
'officier	'officier	ADP
arrerages	arrerax	NOUN
Grantsire	Grantseo	VERB
De	de	ADP
pace	pax	PROPN
Beaugendre	Beaugendo	VERB
Insinuacio	Insinuacium	NOUN
gracie	gracies	NOUN
Causa	causa	VERB
ii	num._rom.	NUM
s	s	NOUN
.	.	PUNCT
vi	vis	NUM
d	d	NOUN
.	.	PUNCT
publicacio	publicacium	NOUN
acceptacionis	acceptacio	NOUN
Magister	magister	ADJ
J	J	NOUN
.	.	PUNCT
Pulcripatris	pulcripatris	NOUN
de	de	ADP
eodem	idem	PRON
de	de	ADP
eodem	idem	PRON
de	de	ADP
eodem	idem	PRON
