form	lemma	POS morph
illi	ille	PRON
de	de	ADP
Sancto	sanctus	ADJ
Johanne	Johan	ADV
reversi	reverdo	VERB
sunt	sum	AUX
Ad	ad	ADP
quod	qui	PRON
responderunt	respondero	VERB
dicti	dico	VERB
Goisot	Goisot	PRON
et	et	CCONJ
Clerici	Clericus	VERB
quod	qui	SCONJ
parati	parascor	ADJ
erant	sum	AUX
facere	facio	VERB
et	et	CCONJ
tenere	teneo	VERB
id	is	PRON
quod	qui	PRON
placeret	placeo	VERB
dominis	dominus	NOUN
et	et	CCONJ
se	se	PRON
submictebant	submicto	VERB
bone	bon	NOUN
gracie	gracies	NOUN
eorum	is	PRON
ac	atque	CCONJ
tenere	teneo	VERB
et	et	CCONJ
observare	observo	VERB
dictam	dico	VERB
ordinacionem	ordinacio	NOUN
nuper	nuper	ADV
factam	facio	VERB
Dictus	Dictus	NOUN
vero	vero	ADV
Chefdeville	Chefdevillis	PRON
respondit	respondeo	VERB
quod	quod	SCONJ
nescieret	nescio	VERB
vivere	vivo	VERB
secundum	secundum	ADP
provisionem	provisio	NOUN
per	per	ADP
antea	anteus	PRON
factam	facio	VERB
videlicet	videlicet	ADV
de	de	ADP
quatuor	quatuor	NUM
albis	als	NOUN
qualibet	quilibet	PRON
die	dies	NOUN
sed	sed	CCONJ
quod	qui	SCONJ
augmentaretur	augmentaro	VERB
dicta	dico	VERB
provisio	provisio	NOUN
ut	ut	SCONJ
aliqui	aliqui	PRON
dominorum	dominus	NOUN
voluerunt	volo	VERB
eam	is	PRON
augmentare	augmento	VERB
in	in	ADP
domo	domus	NOUN
domini	dominus	NOUN
cantoris	cantor	NOUN
ut	ut	SCONJ
dicebat	dico	VERB
Ceteri	Ceteor	VERB
videlicet	videlicet	ADV
Buyer	Buyer	NOUN
/	/	PUNCT
De	de	ADP
Atrio	Atrium	NOUN
/	/	PUNCT
Langlois	Langlois	NOUN
/	/	PUNCT
Quynot	Quynot	NOUN
et	et	CCONJ
Trineau	Trineaus	NOUN
dixerunt	dico	VERB
et	et	CCONJ
responderunt	respondero	VERB
quod	quod	SCONJ
volebant	volo	VERB
habere	habeo	VERB
merellos	merellus	NOUN
suorum	suus	ADJ
beneficiorum	beneficium	NOUN
sicut	sicut	SCONJ
antiquitus	antiquitus	ADV
predecessores	predecessor	NOUN
sui	suus	ADJ
habebant	habeo	VERB
Quibus	qui	PRON
dictis	dico	VERB
domini	dominus	NOUN
mei	meus	ADJ
prenominati	prenomino	VERB
fuerunt	sum	AUX
opinionis	opinio	NOUN
quod	quod	SCONJ
fieret	facio	VERB
convocacio	convocacium	NOUN
ad	ad	ADP
veneris	vener	NOUN
proxima	proximus	ADJ
super	super	ADP
hiis	hia	NOUN
que	que	CCONJ
sequuntur	sequor	VERB
videlicet	videlicet	ADV
quod	quod	SCONJ
illi	ille	PRON
qui	qui	PRON
essent	sum	AUX
rebelles	rebellis	ADJ
tenendi	teneo	VERB
dictam	dico	VERB
ordinacionem	ordinacio	NOUN
nuper	nuper	ADP
vel	vel	CCONJ
provisionem	provisio	NOUN
alias	alius	PRON
factas	facio	VERB
non	non	ADV
ascenderent	ascendo	VERB
de	de	ADP
cetero	ceter	NOUN
ad	ad	ADP
beneficia	beneficium	NOUN
vacatura	vacatura	ADJ
Item	is	ADV
quod	qui	SCONJ
rebelles	rebellis	ADJ
predicti	predico	VERB
privarentur	privo	VERB
missas	missa	NOUN
quas	qui	PRON
celebrant	celebro	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
Item	is	ADV
quod	qui	SCONJ
moverentur	moveo	VERB
rebelles	rebellis	NOUN
ut	ut	SCONJ
facerent	facio	VERB
de	de	ADP
cetero	ceter	PRON
assiduitatem	assiduitas	NOUN
servicii	servicium	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
par	par	NOUN
.	.	PUNCT
secundum	secundum	ADP
juramentum	iuramentum	NOUN
per	per	ADP
eos	is	PRON
prestitum	presto	NOUN
Item	item	ADV
quod	quod	SCONJ
Chefdeville	Chefdeville	PRON
qui	qui	PRON
est	sum	AUX
distributor	distributor	NOUN
merellorum	merellus	NOUN
beneficiatorum	beneficio	ADJ
removeretur	removeo	VERB
et	et	CCONJ
loco	locus	NOUN
ipsius	ipse	PRON
poneretur	pono	VERB
Croisy	croisy	DET
et	et	CCONJ
loco	locus	NOUN
Croisy	Croisy	DET
qui	qui	PRON
est	sum	AUX
distributor	distributor	NOUN
clericorum	clericus	NOUN
matutinarum	matutina	ADJ
poneretur	pono	VERB
magistrum	magistrum	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Jonnyn	Jonnyn	NOUN
Mercurii	mercurius	NOUN
xa	xa	VERB
septembris	septembra	NOUN
nonagesimo	nonagesimo	ADJ
tercio	tercio	NOUN
ordinarie	ordinarie	ADV
capitulantibus	capitulo	NOUN
Decano	Decano	NOUN
.	.	PUNCT
Condurier	Condurier	NOUN
.	.	PUNCT
Ruzé	Ruzé	NOUN
sz	sz	NOUN
Cantore	Cantor	NOUN
sz	sz	NOUN
.	.	PUNCT
Compains	Compaio	NOUN
Gannay	Gannay	DET
Archidiacono	Archidiaconus	NOUN
Par.	Par.	NOUN
.	.	PUNCT
Simonis	Simo	NOUN
Besançon	Besançon	ADV
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
Josas	Josus	VERB
sz	sz	NOUN
.	.	PUNCT
Louet	Louo	VERB
sz	sz	NOUN
Succentore	Succentor	PROPN
sz	sz	NOUN
$.	$.	NOUN
$	$	SYM
Boursier	Boursier	NOUN
.	.	PUNCT
Parpas	Parpas	NOUN
sz	sz	NOUN
.	.	PUNCT
Hacqueville	Hacqueville	VERB
sz	sz	NOUN
Gaignon	Gaignon	CCONJ
sz	sz	NOUN
Penitenciario	Penitenciarius	NOUN
Louviers	Louviers	NOUN
.	.	PUNCT
Legay	legay	NOUN
.	.	PUNCT
Briçonnet	Briçonneo	NOUN
sz	sz	NOUN
.	.	PUNCT
Picart	Picaro	NOUN
sz	sz	NOUN
Lailly	Lailly	DET
sz	sz	NOUN
Ponchier	Ponchier	NOUN
.	.	PUNCT
Saulay	saulay	NOUN
sz	sz	NOUN
.	.	PUNCT
Gobaille	Gobaillis	NUM
sz	sz	NOUN
Cerisay	Cerisay	DET
sz	sz	NOUN
Belloy	Belloy	DET
Hemery	hemery	NOUN
Samxon	Samxon	ADV
Regis	regis	ADJ
sz	sz	NOUN
Lenfant	Lenfo	VERB
Reffuge	Reffuge	ADV
sz	sz	NOUN
.	.	PUNCT
Fabry	fabry	NOUN
Paris	pare	ADJ
sz	sz	NOUN
Chasteaupers	Chasteaupers	ADJ
sz	sz	NOUN
Claustre	Clausto	VERB
sz	sz	NOUN
.	.	PUNCT
Michel	Michel	SCONJ
sz	sz	NOUN
Basin	Basin	ADP
sz	sz	NOUN
