form	lemma	POS morph
Nonagesimo	Nonagesimus	ADJ
Septimo	septimus	ADJ
.	.	PUNCT
Die	die	NOUN
mercurii	mercurius	PROPN
post	post	ADP
octavas	octavus	NOUN
festi	festis	VERB
beati	beatus	ADJ
Dyonisii	Dyonisius	NOUN
xvii.a	xvii.us	ADJ
mensis	mensa	NOUN
Octobris	octobris	NOUN
.	.	PUNCT
Capitulantibus	Capitulo	NOUN
dominis	dominus	NOUN
.	.	PUNCT
G	G	NOUN
.	.	PUNCT
Cantore	cantore	NOUN
Soror	Soror	NOUN
Ysabellis	Ysabellus	PRON
La	Lus	PRON
Maupetite	Maupetite	VERB
fuit	sum	AUX
velata	vefero	VERB
et	et	CCONJ
habet	habeo	VERB
annum	annus	NOUN
probacionis	probacio	NOUN
J	J	NOUN
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
G	G	NOUN
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
ad	ad	ADP
faciendum	facio	VERB
vota	voveo	VERB
.	.	PUNCT
Sy.	Sy.	NOUN
Succentore	succentore	NOUN
Domini	dominus	NOUN
R	R	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
et	et	CCONJ
Jo	Jo	ADJ
.	.	PUNCT
Voygnon	Voygnon	ADV
sunt	sum	AUX
deputati	deputo	VERB
ad	ad	ADP
visitandum	visito	VERB
N	n	NOUN
.	.	PUNCT
Le	lis	ADV
Diseur	Diseur	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
quamdam	quidam	PRON
domum	domus	NOUN
quam	quam	PRON
illi	ille	PRON
de	de	ADP
Sancto	sancio	NOUN
Stephano	Stephano	ADJ
de	de	ADP
Gressibus	gressibus	NOUN
volunt	volo	VERB
annui	annus	NOUN
L	lis	PROPN
.	.	PUNCT
de	de	ADP
Mongeria	Mongerius	NOUN
tradere	trado	VERB
cuidam	cuidam	PRON
Johanni	Johamnum	NOUN
Gory	gory	DET
pro	pro	ADP
centum	centum	NUM
solidos	solidus	NOUN
par	par	VERB
.	.	PUNCT
Ro	Ro	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
census	census	NOUN
.	.	PUNCT
et	et	CCONJ
.ii	.ium	NOUN
.	.	PUNCT
s.	s.	NOUN
p.	p.	NOUN
pro	pro	ADP
fondo	fondus	VERB
terre	tero	VERB
/	/	PUNCT
quos	qui	PRON
.ii	.ius	PROPN
s.	s.	NOUN
prius	prius	ADV
solvebant	solvo	VERB
B	b	PROPN
.	.	PUNCT
de	de	ADP
Tyherno	Tyhernus	NOUN
ipsi	ipse	PRON
de	de	ADP
Sancto	sanctus	NOUN
Stephano	Stephanus	ADJ
/	/	PUNCT
et	et	CCONJ
eciam	ecia	NOUN
quia	quia	SCONJ
ipse	ipse	PRON
Gory	gory	DET
vult	volo	VERB
apponere	appono	VERB
.iiii	.iiium	NUM
.	.	PUNCT
xx	xx	NOUN
fr.	fr.	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albyaco	Albyacus	NOUN
in	in	ADP
repparacionibus	repparacio	NOUN
infra	infra	ADP
iiii.or	iiii.or	NOUN
annos	annus	NOUN
.	.	PUNCT
G	G	NOUN
.	.	PUNCT
de	de	ADP
Porta	Portus	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	PRON
Promotor	Promotor	NOUN
faciet	facio	VERB
evocari	evoco	VERB
partem	pars	NOUN
adversam	adverto	VERB
domini	dominus	NOUN
Petri	petrus	PROPN
Tournant	Tourno	VERB
Jo	Jo	NOUN
.	.	PUNCT
Rolandi	Rolo	VERB
et	et	CCONJ
prosequetur	prosequor	VERB
expedicionem	expedicio	NOUN
ipsius	ipse	PRON
.	.	PUNCT
M	m	NOUN
.	.	PUNCT
Reginaldi	Reginaldo	NOUN
Deliberatum	Delibero	VERB
est	sum	AUX
quod	quod	SCONJ
cimiterium	cimiterium	NOUN
ecclesie	ecclesie	ADV
Sancti	sanctus	VERB
Benedicti	Benedictus	VERB
reconcilietur	reconcilio	VERB
propter	propter	ADP
Jo	Jo	NOUN
.	.	PUNCT
Regis	rex	ADV
T	T	VERB
.	.	PUNCT
Hocie	Hocie	ADV
percussionem	percussio	NOUN
et	et	CCONJ
effusionem	effusio	NOUN
sanguinis	sanguis	NOUN
factas	facio	VERB
in	in	ADP
eodem	idem	PRON
/	/	PUNCT
in	in	ADP
personam	persona	NOUN
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	NOUN
Cujusdam	quidam	PRON
pueri	puer	NOUN
etatis	etatum	NOUN
septem	septem	NUM
annorum	annus	NOUN
.	.	PUNCT
Ja	Ja	NOUN
.	.	PUNCT
Cosson	Cosson	ADV
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
Ay.	Ay.	NOUN
de	de	ADP
Magniaco	Magniacus	NOUN
XXViii	XXVnum._rom.	NUM
287	287	NUM
