form	lemma	POS morph
de	de	ADP
peccuniis	peccunium	NOUN
per	per	ADP
eum	is	PRON
de	de	ADP
mandato	mandatum	VERB
et	et	CCONJ
ad	ad	ADP
requestam	requeso	PRON
defuncti	defungo	VERB
Pmagot	Pmagot	PRON
officiarii	officiarius	NOUN
horarum	hora	NOUN
et	et	CCONJ
anniversariorum	anniversarius	NOUN
expositis	exposio	VERB
in	in	ADP
distribucione	distribucio	NOUN
obituum	obitus	NOUN
manualium	manualis	ADJ
et	et	CCONJ
aliarum	alius	PRON
fundacionum	fundacio	NOUN
.	.	PUNCT
Ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
habeat	habeo	VERB
peccunias	peccunia	NOUN
sibi	se	PRON
debitas	debeo	VERB
super	super	ADP
dresscella	dresscella	PRON
argenti	argentum	VERB
qud	qud	PRON
ipsius	ipse	PRON
defuncti	defunctum	VERB
existentis	exsisto	VERB
in	in	ADP
manibus	manus	NOUN
domini	dominus	NOUN
Basin	Basin	ADP
pueri	puer	NOUN
reperti	reperio	VERB
Hodie	hodie	ADV
domini	dominus	NOUN
dederunt	dedo	VERB
eoruam	eoruus	ADJ
capitulum	capitulum	NOUN
mulieri	mulier	NOUN
que	que	CCONJ
custodit	custodio	VERB
pueros	puer	NOUN
repertos	reperio	VERB
ecclesie	ecclesie	ADV
Quia	quia	ADV
relatum	refero	VERB
est	sum	AUX
quod	quod	SCONJ
debitores	debitor	NOUN
ecclesie	ecclesie	ADV
veniunt	venio	VERB
pro	pro	ADP
solvendo	solvo	VERB
ea	is	PRON
que	que	CCONJ
debent	debeo	VERB
officiis	officium	NOUN
horarum	hora	NOUN
et	et	CCONJ
anniversariorum	anniversarius	NOUN
et	et	CCONJ
nesciunt	nescio	VERB
ad	ad	ADP
quem	qui	PRON
spectat	specto	VERB
et	et	CCONJ
horarum	hora	NOUN
recipere	recipio	VERB
propter	propter	ADP
obitum	obitus	NOUN
de	de	ADP
Pinagot	Pinagot	PRON
ideo	ideo	ADV
Commissi	Commissi	VERB
fuerunt	sum	AUX
domini	dominus	NOUN
.	.	PUNCT
Lailly	Lailly	DET
Sargy	sargy	DET
et	et	CCONJ
Louet	Louo	VERB
ad	ad	ADP
avisandum	aviso	VERB
inter	inter	ADP
eos	is	PRON
de	de	ADP
aliqua	aliqui	PRON
persona	persona	NOUN
que	que	CCONJ
poterit	possum	VERB
recipere	recipio	VERB
arreragia	arreragium	NOUN
debita	debeo	VERB
ecclesie	ecclesie	ADV
et	et	CCONJ
dicto	dico	VERB
defuncto	defungo	VERB
Pinagot	Pinagot	PRON
et	et	CCONJ
quousque	quousque	SCONJ
venerit	venio	VERB
magister	magister	PROPN
G	G	NOUN
Malicorne	Malicorne	ADV
necnon	necnon	ADV
ad	ad	ADP
faciendum	facio	VERB
expediri	expedio	VERB
peccunias	peccunia	NOUN
magistri	magister	NOUN
Pe	Pe	ADV
Croisy	croisy	DET
distributori	distributor	NOUN
munualis	munualis	ADJ
de	de	ADP
custodia	custodia	NOUN
ecclesie	ecclesie	NOUN
Domini	dominus	NOUN
Laillii	Laillius	PRON
Michel	Michel	PROPN
et	et	CCONJ
Juvenel	Juvenel	PROPN
comissi	comitto	VERB
fuerunt	sum	VERB
ad	ad	ADP
avisandum	aviso	VERB
modum	modus	NOUN
providendi	provideo	VERB
custodie	custodie	NOUN
ecclesie	ecclesie	NOUN
de	de	ADP
die	dies	NOUN
facienda	facio	VERB
a	ab	ADP
cetero	ceter	PRON
ut	ut	SCONJ
marandi	maro	VERB
et	et	CCONJ
marrande	marrande	ADV
non	non	ADV
inveniantur	invenio	VERB
in	in	ADP
eadem	idem	PRON
necnon	necnon	ADV
ad	ad	ADP
fieri	facio	VERB
faciendum	facio	VERB
clausuras	clausura	NOUN
ab	ab	ADP
utraque	uterque	PRON
parte	pars	NOUN
chori	chor	NOUN
prout	prout	SCONJ
hic	hic	PRON
avisatum	aviso	VERB
est	sum	AUX
pro	pro	ADP
securitate	securitas	NOUN
ecclesie	ecclesie	NOUN
Croisy	croisy	NOUN
571	571	NUM
.	.	PUNCT
de	de	ADP
recepta	recipio	VERB
anniversariorum	anniversarius	NOUN
