form	lemma	POS morph
respondet	respondeo	VERB
non	non	ADV
credit	credo	VERB
hoc	hic	PRON
facto	facio	VERB
ad	ad	ADP
viiio	viiio	NOUN
ad	ad	ADP
prebendam	prebo	VERB
primo	primo	ADV
ex	ex	ADP
parte	pars	NOUN
actoris	actus	NOUN
reconventis	reconvo	VERB
cum	cum	ADP
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
actore	actus	PROPN
pro	pro	ADP
se	se	PRON
et	et	CCONJ
domino	dominus	NOUN
Lucas	Lucus	VERB
Hequet	Hequo	VERB
procuratore	procurator	NOUN
rei	res	NOUN
reconventi	reconvo	VERB
Sy.	Sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	NOUN
Conclusum	Conclusus	NOUN
est	sum	VERB
per	per	ADP
dominos	dominus	NOUN
quod	quod	SCONJ
exprecentur	expreceo	VERB
ymagines	ymago	NOUN
quas	qui	PRON
vult	volo	VERB
facere	facio	VERB
A	us	SCONJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Norris	Norra	NOUN
reponi	repono	VERB
dominus	dominus	NOUN
Parisiensis	Parisiense	NOUN
supra	supra	ADP
tumbam	tumbus	NOUN
ad	ad	ADP
videndum	video	VERB
si	si	SCONJ
noceant	noceo	VERB
Phi	Phus	VERB
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
quominus	quominus	SCONJ
existentes	exsisto	VERB
extra	extra	ADP
chorum	chus	ADJ
possint	possum	VERB
videre	video	VERB
corpus	corpus	NOUN
Christi	christus	VERB
sicut	sicut	SCONJ
P	P	NOUN
.	.	PUNCT
Plaol	Plaol	ADV
prius	prius	ADV
videbant	video	VERB
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Treulon	Treulon	NOUN
Hen	Hen	PROPN
.	.	PUNCT
de	de	ADP
Savoisi	Savoisus	NOUN
Hodie	hodie	ADV
magister	magister	ADJ
G	G	NOUN
.	.	PUNCT
Faidelli	Faidellus	PRON
procurator	procurator	NOUN
reverendi	reverendo	VERB
patris	pater	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Arnaldi	Arnaldus	VERB
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petros	NOUN
de	de	ADP
Callueto	Calluetus	ADJ
legum	legum	NOUN
doctoris	doctor	NOUN
etc.	etc.	ADV
intimavit	intimo	VERB
graciam	gracia	NOUN
factam	facio	VERB
dicto	dico	VERB
reverendo	reveror	VERB
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
Sy.	Sy.	NOUN
Algreti	Algresco	ADJ
patri	pater	NOUN
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
papam	papus	ADJ
Intersit	Intersum	VERB
die	dies	NOUN
veneris	vener	NOUN
proxime	proxime	ADV
in	in	ADP
capitulo	capitulum	NOUN
dominus	dominus	NOUN
Symon	Symon	PROPN
Hubelin	Hubelin	ADV
ad	ad	ADP
renunciandum	renuncio	VERB
denariis	denarius	NOUN
matutinalibus	matutinalis	ADJ
et	et	CCONJ
exhibendum	exhibeo	VERB
collacionem	collacio	NOUN
alias	alius	PRON
sibi	se	PRON
factam	facio	VERB
et	et	CCONJ
omnia	omnis	PRON
quecumque	quecumque	ADV
voluerit	volo	VERB
etc.	etc.	X
Expectans	Expecto	VERB
dominus	dominus	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Moqueti	Moquesco	VERB
contra	contra	ADP
magistrum	magister	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Chalompna	Chalompnus	NOUN
promotor	promotor	NOUN
denunciator	denunciator	PROPN
VIIxx	Viixx	NUM
493	493	NUM
Colin	colin	ADV
Quoquart	Quoquaro	VERB
comme	comme	ADV
lieutenant	lieuteno	VERB
et	et	CCONJ
compaignon	compaignon	ADV
du	dus	NOUN
prevost	prevost	ADV
de	de	ADP
Rosay	rosay	DET
en	en	NOUN
tant	to	VERB
comme	comme	ADV
il	il	PRON
lui	lus	NOUN
touche	touche	ADJ
et	et	CCONJ
puet	pueo	VERB
touchier	touchier	NOUN
renonce	renonce	ADV
a	ab	ADP
l	l	NOUN
'appel	'appel	CCONJ
que	que	CCONJ
Jehan	Jehan	ADV
Noel	Noel	NOUN
prevost	prevost	ADP
du	dus	PROPN
dit	do	VERB
lieu	lieus	NOUN
a	ab	ADP
fait	fao	VERB
et	et	CCONJ
ne	ne	SCONJ
le	lis	NOUN
vieult	vieolo	VERB
point	poum	VERB
soustenir	soustenir	ADV
Eadem	idem	PRON
hora	hora	NOUN
vesperatis	vesperatus	NOUN
Lata	fero	VERB
fuit	sum	AUX
sentencia	sentencium	NOUN
diffinitiva	diffinitivus	ADJ
in	in	ADP
causa	causa	NOUN
Sancti	sanctus	ADJ
Martini	Marto	PROPN
Turonensis	Turonensus	ADJ
moto	moveo	NOUN
inter	inter	ADP
magistrum	magister	ADJ
Johannem	johannem	NOUN
de	de	ADP
Moleyo	Moleyus	ADJ
actorem	actor	NOUN
et	et	CCONJ
magistrum	magistrum	NOUN
Robertum	Robero	ADJ
Dangeul	Dangeul	NOUN
reum	res	ADJ
ex	ex	ADP
alia	alius	PRON
per	per	ADP
venerabilem	venerabilis	ADJ
et	et	CCONJ
discretum	discresco	VERB
virum	vir	NOUN
magistrum	magistrum	ADJ
Robertum	Robero	NOUN
de	de	ADP
Loriaco	Loriacus	ADJ
decanum	decanus	NOUN
Cameracensis	Cameracensus	NOUN
et	et	CCONJ
canonicum	canonicus	NOUN
Parisiensis	Parisiensis	NOUN
judicem	judix	NOUN
sub	sub	ADP
delegatum	delego	VERB
virtute	virtus	NOUN
cle	clis	PROPN
ceterum	ceterum	ADV
in	in	ADP
processu	processus	NOUN
etc	etc	CCONJ
de	de	ADP
consensu	consensus	NOUN
magistri	magister	NOUN
Johannis	Johannus	ADJ
Rose	Rose	ADV
procuratorem	procurator	NOUN
dicti	dico	VERB
actoris	actus	NOUN
prout	prout	SCONJ
de	de	ADP
procuratorio	procuratorium	NOUN
suo	suus	ADJ
existit	exsisto	VERB
facta	facio	VERB
fides	fides	NOUN
per	per	ADP
quoddam	quidam	PRON
publicum	publicus	ADJ
instrumentum	instrumentum	NOUN
sub	sub	ADP
data	do	VERB
diei	dies	NOUN
quarta	quartus	ADJ
mensis	mensa	NOUN
augusti	augusco	ADJ
anno	annus	NOUN
ccccmo	ccccmus	ADJ
quarto	quarto	ADJ
Indicione	Indicio	NOUN
decima	decimus	ADJ
tercia	terx	ADJ
pontificatu	pontificatus	NOUN
domini	dominus	NOUN
nostri	noster	ADJ
benedicti	benedico	ADJ
anno	annus	NOUN
undecimo	undecimus	NOUN
signo	signum	NOUN
et	et	CCONJ
sub	sub	ADP
scripcione	scripcio	NOUN
discreti	discresco	VERB
viri	vir	NOUN
magistri	magister	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Rebours	Rebours	ADJ
presbyteri	presbyteor	VERB
Carnocensis	Carnocense	NOUN
diocesis	diocedeo	PROPN
publicus	publicus	ADP
apostolica	apostolicus	NOUN
imperiali	imperialis	ADJ
auctoritate	auctoritas	NOUN
notarii	notarius	ADJ
signatum	signo	VERB
et	et	CCONJ
munitum	munitus	VERB
et	et	CCONJ
dicti	dico	VERB
rei	res	NOUN
necnon	necnon	CCONJ
magistri	magister	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
quantum	quantum	ADV
sua	suus	ADJ
interest	intersum	ADV
comuniter	comuniter	ADV
assumptum	assumo	VERB
in	in	ADP
forma	forma	NOUN
qui	qui	PRON
sequitur	sequor	VERB
/	/	PUNCT
in	in	ADP
Dei	deus	ADJ
nomine	nomen	NOUN
amen	amen	ADV
etc.	etc.	ADV
actum	actus	NOUN
cum	cum	ADP
magistro	magister	NOUN
Petro	Petro	ADJ
Barbadan	Barbadan	SCONJ
procuratore	procurator	NOUN
subscripto	subscriptus	PROPN
dicti	dico	VERB
actoris	actus	NOUN
per	per	ADP
dictum	dico	NOUN
magistrum	magistrum	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Rose	Rose	NOUN
etc.	etc.	ADV
et	et	CCONJ
reo	reo	VERB
ac	atque	CCONJ
magistro	magister	NOUN
Guillelmo	Guillelmus	NOUN
de	de	ADP
Kaer	Kaer	NOUN
pro	pro	ADP
se	se	PRON
etc	etc	CCONJ
