form	lemma	POS morph
clericus	clericus	NOUN
m.	m.	NOUN
T	T	VERB
.	.	PUNCT
de	de	ADP
Victri	Victer	NOUN
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
secum	se	PRON
commorans	commoror	VERB
defferat	deffero	VERB
habitum	habitus	NOUN
ecclesie	ecclesi	NOUN
.	.	PUNCT
Geffroy	Geffroy	DET
Bachellier	Bachellier	NOUN
sergent	sergeo	VERB
a	ab	ADP
signifié	signifié	NOUN
à	à	NOUN
messeigneurs	messeigneurs	NOUN
que	que	CCONJ
demain	demain	ADP
aprés	aprés	NOUN
disner	disner	ADP
on	on	PROPN
menra	menra	ADP
les	lis	ADJ
juréz	juréz	NOUN
en	en	ADV
ung	ung	NOUN
hostel	hostel	CCONJ
assiz	assiz	NOUN
en	en	ADV
la	la	NOUN
rue	rue	CCONJ
Perrin	Perrin	ADP
Gasselin	Gasselin	SCONJ
Hodie	hodie	ADV
dominus	dominus	NOUN
Succentor	Succentor	PROPN
fecit	facio	VERB
suam	suus	ADJ
relacionem	relacio	NOUN
de	de	ADP
sua	suus	ADJ
commissione	commissio	NOUN
Liricantu	Liricantus	NOUN
et	et	CCONJ
retulit	refero	VERB
quod	quod	SCONJ
die	dies	NOUN
Annunciacionis	Annunciacio	NOUN
beate	beatus	NOUN
Marie	Marie	ADV
virginis	virgo	NOUN
fecit	facio	VERB
sermonem	sermo	NOUN
ibidem	ibidem	ADV
ad	ad	ADP
populum	populus	NOUN
et	et	CCONJ
exposuit	exposuo	VERB
suam	suus	ADJ
commissionem	commissio	NOUN
.	.	PUNCT
propter	propter	ADP
quod	quod	PRON
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
habeat	habeo	VERB
quatuor	quatuor	NUM
scuta	squor	VERB
pro	pro	ADP
suis	suus	ADJ
penis	pena	NOUN
etc.	etc.	ADV
et	et	CCONJ
quod	qui	SCONJ
Phiz.son	Phiz.son	NOUN
aurifaber	aurifaber	NOUN
habeat	habeo	VERB
tria	tres	NUM
scuta	scvo	VERB
pro	pro	ADP
reparacione	reparacio	NOUN
reliquiarii	reliquiarius	NOUN
ubi	ubi	SCONJ
positus	pono	VERB
fuit	sum	AUX
digitus	digitus	VERB
sancti	sanctus	ADJ
Mathurini	Mathuro	NOUN
.	.	PUNCT
