form	lemma	POS morph
istud	iste	PRON
refferretur	refferro	VERB
cras	cra	NOUN
in	in	ADP
capitulo	capitulum	NOUN
/	/	PUNCT
et	et	CCONJ
dominis	dominus	NOUN
archidiaconus	archidiaconus	NOUN
temptabit	tempto	VERB
crastina	crastinus	ADJ
die	dies	NOUN
cum	cum	ADP
domino	dominus	NOUN
cancellario	cancellarius	NOUN
si	si	SCONJ
poterit	possum	VERB
obtinere	obtineo	VERB
quod	quod	SCONJ
unus	unus	NUM
de	de	ADP
dominis	dominus	NOUN
ecclesie	ecclesie	NOUN
existens	exsisto	VERB
de	de	ADP
consilio	consilium	NOUN
regis	rex	NOUN
videat	video	VERB
ipsas	ipse	PRON
licteras	lictera	NOUN
cum	cum	SCONJ
predictis	predico	VERB
dominis	dominus	NOUN
domino	dominus	NOUN
secundo	secundus	ADJ
presidende	presidende	ADV
et	et	CCONJ
Marigni	Marignum	NOUN
.	.	PUNCT
Dominus	dominus	NOUN
Archidiaconus	Archidiaconus	ADJ
retulit	refero	VERB
quod	quod	SCONJ
ipse	ipse	PRON
locutus	locutus	VERB
est	sum	AUX
hodie	hodie	ADV
cum	cum	ADP
domino	dominus	NOUN
Mercurii	mercurius	PROPN
via	via	NOUN
novembris	novembris	ADJ
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Cantore	cantore	NOUN
Gy	Gy	DET
Chuffart	Chuffaro	VERB
Guerini	Guero	NOUN
cancellario	cancellarius	NOUN
super	super	ADP
ampliori	amplus	ADJ
exhibicione	exhibicio	NOUN
licterarum	lictera	NOUN
etc	etc	CCONJ
et	et	CCONJ
nichil	nichil	PRON
potuit	possum	VERB
de	de	ADP
eodem	idem	PRON
obtinere	obtinus	VERB
excepto	exceptum	VERB
quod	quod	SCONJ
dictos	dico	VERB
dominos	dominus	NOUN
secundum	secundum	ADP
presidentem	presidens	VERB
et	et	CCONJ
Marigni	Marignum	VERB
simul	simul	ADV
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Lauco	Laucus	NOUN
Cardonnel	Cardonnel	NOUN
Parvi	Parvus	ADJ
infirmus	infirmus	ADJ
junxit	junguo	VERB
et	et	CCONJ
nunc	nunc	ADV
sunt	sum	VERB
in	in	ADP
parlamento	parlamentum	NOUN
ad	ad	ADP
videndum	video	VERB
simul	simul	ADV
licteras	lictera	NOUN
ipsas	ipse	PRON
/	/	PUNCT
quere	quere	VERB
Succentore	succentore	NOUN
Villers	Villers	NOUN
Viviani	Vivianus	PROPN
missi	mitto	VERB
sunt	sum	AUX
ibidem	ibidem	ADV
domini	dominus	NOUN
mei	meus	ADJ
Lauco	Laucus	NOUN
et	et	CCONJ
Viviani	Vivianus	NOUN
ad	ad	ADP
audiendum	audio	VERB
Perriere	Perrio	VERB
Aymenon	Aymenon	ADV
Carbonnier	Carbonnier	ADP
relacionem	relacio	NOUN
ipsorum	ipse	PRON
qui	qui	PRON
dum	dum	SCONJ
illac	illic	ADV
iverunt	ivero	VERB
et	et	CCONJ
post	post	ADP
prandium	prandium	NOUN
refferent	reffeo	VERB
Dominus	dominus	NOUN
Archidiaconus	Archidiaconus	ADJ
prout	prout	SCONJ
Canonicus	Canonicus	NOUN
prebendatus	prebendatus	VERB
nominavit	nomino	VERB
licteratorie	licteratorie	ADV
Germanum	germanum	NOUN
Calard	Calard	ADP
suum	suus	ADJ
clericum	clericus	NOUN
ad	ad	ADP
curam	cura	NOUN
de	de	ADP
Castaneto	Castanetus	ADJ
vacantem	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
magistri	magister	NOUN
N	N	PROPN
.	.	PUNCT
de	de	ADP
Dola	Dolus	NOUN
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
quiquidem	quiquidem	PRON
nominatus	nomino	VERB
admissus	admitto	VERB
est	sum	AUX
et	et	CCONJ
fiat	facio	VERB
eidem	idem	PRON
concessa	concimo	VERB
presentacio	presentacium	NOUN
ad	ad	ADP
archidiaconum	archidiaco	NOUN
de	de	ADP
Josayo	Josayo	ADJ
nominacio	nominacium	NOUN
ad	ad	ADP
ad	ad	ADP
quem	qui	PRON
sede	se	NOUN
episcopali	episcopalis	ADJ
vacante	vaco	VERB
per	per	ADP
composicionem	composicio	NOUN
dedicti	dedico	VERB
inter	inter	ADP
capitulum	capitulum	NOUN
et	et	CCONJ
archidiaconos	archidiaconus	NOUN
ecclesie	ecclesi	ADV
Par	par	VERB
.	.	PUNCT
spectat	specto	VERB
collacio	collacium	NOUN
dicte	dicte	ADV
cure	cuo	VERB
.	.	PUNCT
curam	cura	NOUN
Ad	ad	ADP
sedandum	sedo	VERB
et	et	CCONJ
tollendum	tollo	VERB
discordiam	discordia	NOUN
que	que	CCONJ
inter	inter	ADP
magistros	magister	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Gy	gy	DET
et	et	CCONJ
A	a	ADJ
.	.	PUNCT
de	de	ADP
Lauco	Laucus	NOUN
occasione	occasio	NOUN
turni	turnus	PROPN
posset	possum	VERB
oriri	orior	VERB
ipsi	ipse	PRON
domini	dominus	NOUN
retu	retus	NOUN
lerunt	lero	VERB
esse	sum	AUX
concordes	concors	ADJ
quod	quod	SCONJ
licet	licet	SCONJ
ipse	ipse	PRON
de	de	ADP
Gy	gy	DET
in	in	ADP
scriptura	scriptura	NOUN
tabule	tabule	ADV
ad	ad	ADP
beneficia	beneficium	NOUN
conferendum	confero	VERB
nuper	nuper	ADV
composite	composite	ADV
preferatur	prefero	VERB
ipsi	ipse	PRON
de	de	ADP
Lauco	Laucus	NOUN
et	et	CCONJ
Gy	gy	DET
Lauco	Laucus	NOUN
et	et	CCONJ
ipse	ipse	PRON
de	de	ADP
Lauco	Laucus	NOUN
in	in	ADP
eadem	idem	PRON
scriptura	scriptura	NOUN
subsequatur	subsequor	VERB
nichilominus	nichilominus	PROPN
ipse	ipse	PRON
de	de	ADP
Lauco	Laucus	NOUN
in	in	ADP
nominacione	nominacio	NOUN
seu	sive	CCONJ
collacione	collacio	NOUN
beneficiorum	beneficium	NOUN
in	in	ADP
turno	turnus	ADJ
preferet	prefo	VERB
ipsum	ipse	PRON
de	de	ADP
Gy	gy	DET
et	et	CCONJ
ipse	ipse	PRON
de	de	ADP
Gy	gy	DET
dictum	dico	VERB
de	de	ADP
Lauco	Laucus	NOUN
ipso	ipse	PRON
turno	turno	PROPN
subsequitur	subsequor	VERB
.	.	PUNCT
Odinet	Odineo	NOUN
Lucas	Lucas	ADJ
sergent	sergeo	VERB
a	ab	ADP
verge	vergis	VERB
a	ab	ADP
adjourné	adjourné	NOUN
messeigneurs	messeigneurs	NOUN
a	ab	ADP
de	de	ADP
demain	demain	ADP
en	en	NOUN
viii	num._rom.	NUM
jours	jours	NOUN
contre	conto	VERB
Jehan	Jehan	ADV
de	de	ADP
Flacourt	Flacouro	VERB
pour	pour	NOUN
respondre	respondo	VERB
a	ab	ADP
luy	luy	DET
en	en	NOUN
cas	cas	VERB
d	d	ADP
'amendement	'amendemeo	VERB
adiournement	adiournemeo	VERB
Preceptum	Preceptus	VERB
est	sum	AUX
executoris	executoris	NOUN
deffuncti	deffungo	VERB
N	n	ADV
.	.	PUNCT
de	de	ADP
Dole	Dol	NOUN
quod	quod	SCONJ
solvant	solvo	VERB
pueris	puer	NOUN
chori	chs	NOUN
xl.	xl.	NOUN
s.	s.	NOUN
p.	p.	NOUN
in	in	ADP
quilibet	quilibet	PRON
tenentur	teneo	VERB
eis	is	PRON
per	per	ADP
statuta	statvo	NOUN
ecclesie	ecclesi	NOUN
ad	ad	ADP
causam	causa	NOUN
obitus	obitus	NOUN
dicti	dico	VERB
deffuncti	deffungo	VERB
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
de	de	ADP
pueris	puer	NOUN
chori	chs	ADJ
de	de	ADP
causa	causa	NOUN
fide	fides	NOUN
.	.	PUNCT
fiet	facio	VERB
et	et	CCONJ
refferendum	reffero	VERB
.	.	PUNCT
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
durante	duro	VERB
processu	processus	NOUN
inter	inter	ADP
capitulum	capitulum	NOUN
et	et	CCONJ
magister	magister	NOUN
Ja	Ja	NOUN
.	.	PUNCT
Branlart	Branlaro	VERB
occasione	occasio	NOUN
emolumentorum	emolumentum	NOUN
capiceriatus	capicerio	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
ipsa	ipse	PRON
emolumenta	emolumentum	NOUN
et	et	CCONJ
peccunie	peccunies	NOUN
ex	ex	ADP
eis	is	PRON
jam	iam	ADV
recepte	recepo	NOUN
et	et	CCONJ
in	in	ADP
manu	manus	NOUN
firmarii	firmarius	PROPN
et	et	CCONJ
commissarii	commissarius	PROPN
existentes	exsisto	VERB
per	per	ADP
partes	pars	NOUN
mediatim	mediatim	ADV
Ja	Ja	NOUN
.	.	PUNCT
Branlart	Branlaro	NOUN
recipiantur	recipio	VERB
et	et	CCONJ
per	per	ADP
eas	is	PRON
per	per	ADP
modum	modus	NOUN
depositi	depositum	VERB
serventur	servo	VERB
/	/	PUNCT
et	et	CCONJ
concorditer	concorditer	ADV
ad	ad	ADP
firmam	firmus	ADJ
tradantur	trado	VERB
Ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
de	de	ADP
fructibus	fructus	NOUN
prebendarum	prebendus	NOUN
dominorum	dominus	NOUN
canonicorum	canonicus	NOUN
ecclesie	ecclesie	ADV
Par	par	ADJ
.	.	PUNCT
solvantur	solvo	VERB
arreragia	arreragium	NOUN
per	per	ADP
eosdem	idem	PRON
dominos	dominus	NOUN
macicotis	macicos	NOUN
debita	debeo	VERB
ad	ad	ADP
causam	causa	NOUN
servicii	servicius	NOUN
quod	qui	SCONJ
ipsi	ipse	PRON
macicoti	macicotus	NOUN
faciunt	facio	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
pro	pro	ADP
dictis	dico	NOUN
dominis	dominus	NOUN
.	.	PUNCT
de	de	ADP
macicotis	macicos	ADJ
Dominus	dominus	NOUN
Johannes	Johan	NOUN
Bietrix	Bietrix	ADJ
presbyter	presbyter	ADV
familiarus	familiarus	ADJ
domini	dominus	NOUN
cantoris	cantor	NOUN
Par	par	VERB
.	.	PUNCT
fuit	sum	AUX
receptus	recipio	VERB
ad	ad	ADP
capellaniam	capellania	NOUN
Sancti	sanctus	NOUN
Eutropii	Eutropium	NOUN
vacantem	vaco	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
parisiensis	parisiensus	ADJ
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	VERB
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Horston	Horston	ADV
sibi	se	PRON
collatam	confero	VERB
in	in	ADP
turno	turnus	PROPN
per	per	ADP
dictum	dictum	NOUN
dominum	dominus	NOUN
cantorem	cantor	NOUN
Dominus	dominus	NOUN
Adam	Adus	VERB
de	de	ADP
Paimponcello	Paimponcellum	PRON
presbyter	presbyter	ADV
matricularius	matricularius	NOUN
clericus	clericus	ADJ
et	et	CCONJ
capellanius	capellanus	ADV
beate	beatus	NOUN
Marie	Marie	NOUN
Magdalene	magdalene	ADV
scilicet	scilicet	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
resignavit	resigno	VERB
hujusmodi	hujusmodi	ADV
suam	suus	ADJ
matriculariam	matricularia	NOUN
et	et	CCONJ
capellaniam	capellania	NOUN
annexas	annexas	VERB
causa	causa	NOUN
permutacionis	permutacio	NOUN
fiende	fiende	VERB
cum	cum	ADP
domino	dominus	NOUN
Johanne	Johanne	NOUN
Rabot	Rabot	PRON
curato	curo	VERB
de	de	ADP
Civilliaco	Civilliacus	ADJ
ad	ad	ADP
ipsam	ipse	PRON
curam	cura	NOUN
et	et	CCONJ
fuerunt	sum	AUX
colla	collus	NOUN
te	tu	PRON
dicto	dico	VERB
Rabot	Rabot	PRON
qui	qui	PRON
juravit	juro	VERB
/	/	PUNCT
et	et	CCONJ
concessu	concessus	NOUN
est	sum	AUX
presentacio	presentacium	NOUN
dicto	dico	VERB
Ade	Ade	ADV
archidiacono	archidiaconus	NOUN
de	de	ADP
Josayo	Josayo	NOUN
.	.	PUNCT
Ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
executores	exsecutor	NOUN
deffuncti	deffungo	VERB
N	n	ADV
.	.	PUNCT
de	de	ADP
Dole	Dolis	ADJ
mutuabunt	mutuo	VERB
capitulo	capitulum	NOUN
xxti	xsceo	VERB
l.	l.	NOUN
p.	p.	NOUN
persolvendo	persolvo	VERB
provisionem	provisio	NOUN
sociorum	socius	ADJ
ecclesie	ecclesi	NOUN
de	de	ADP
mense	mense	VERB
octobris	octobra	NOUN
.	.	PUNCT
et	et	CCONJ
habebunt	habeo	VERB
licteram	lictera	NOUN
capituli	capitulis	NOUN
de	de	ADP
restituendo	restituo	VERB
.	.	PUNCT
Ea	is	PRON
die	dies	ADV
post	post	ADP
prandium	prandium	NOUN
in	in	ADP
revestiaro	revestiaro	NOUN
dominis	dominus	NOUN
meis	meus	ADJ
Cantore	cantore	NOUN
archidiacono	archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Succentore	succentore	NOUN
Dangeul	Dangeul	NOUN
Perriere	Perrio	VERB
Gy	Gy	DET
Villers	Villers	NOUN
Aymenon	Aymenon	PROPN
Intrant	Intro	VERB
Cardonnel	Cardonnel	SCONJ
Carbonnier	Carbonnier	NOUN
domini	dominus	NOUN
mei	meus	ADJ
Lauco	Laucus	NOUN
et	et	CCONJ
Viviani	Vivianus	PROPN
retulerunt	retulero	VERB
quod	quod	SCONJ
fuerunt	sum	AUX
isto	iste	PRON
mane	man	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
et	et	CCONJ
locuti	locus	VERB
sunt	sum	AUX
cum	cum	ADP
dominis	dominus	NOUN
secundo	secundus	ADJ
presidente	presidens	VERB
et	et	CCONJ
magistro	magister	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Maregni	Maregnum	NOUN
qui	qui	PRON
ambo	ambo	NOUN
affirmaverunt	affirmavero	VERB
eis	is	PRON
eciam	ecia	NOUN
per	per	ADP
juramentum	iuramentum	NOUN
hodie	hodie	ADV
vidisse	video	VERB
duas	duo	NUM
licteras	lictera	NOUN
sigillo	sigillum	NOUN
capituli	capitulis	NOUN
Par	par	VERB
.	.	PUNCT
sigillatas	sigillo	VERB
per	per	ADP
quas	quis	PRON
constat	consto	VERB
eis	is	PRON
quod	quod	SCONJ
alias	alius	PRON
capitulum	capitulum	NOUN
petiit	peto	VERB
a	ab	ADP
rege	rex	VERB
licenciam	licencia	NOUN
eligendi	eligo	VERB
sed	sed	CCONJ
non	non	ADV
declaraverunt	declaro	VERB
eis	is	PRON
tenorem	tenor	ADJ
earum	is	PRON
neque	neque	CCONJ
nomina	nomen	NOUN
regis	rex	NOUN
episcopi	episcop	PROPN
deffuncti	deffungo	VERB
procuratorum	procuro	VERB
capituli	capitulum	NOUN
nec	nec	CCONJ
datas	do	VERB
/	/	PUNCT
quare	quare	ADV
conclusum	concludo	VERB
quod	quod	SCONJ
die	dies	NOUN
veneris	vener	NOUN
super	super	ADP
hoc	hic	PRON
concludetur	concludo	VERB
in	in	ADP
capitulo	capitulum	NOUN
quia	quia	SCONJ
non	non	ADV
est	sum	AUX
hic	hic	PRON
locus	locus	NOUN
ad	ad	ADP
concludendum	concludo	VERB
intanta	intantus	PRON
materia	materia	NOUN
et	et	CCONJ
fiet	facio	VERB
ad	ad	ADP
hoc	hic	PRON
convocacio	convocacium	NOUN
dominorum	dominus	NOUN
.	.	PUNCT
Veneris	Vener	NOUN
viiia	viiia	NOUN
novembris	novembris	ADJ
capitulantibus	capitulo	ADJ
dominis	dominus	NOUN
Tractata	tracto	VERB
materia	materia	NOUN
pluries	pluries	ADV
ventilata	ventifero	VERB
/	/	PUNCT
de	de	ADP
remictendo	remicto	VERB
scilicet	scilicet	ADV
toto	totus	PRON
facto	facio	VERB
electionis	electio	NOUN
Cantore	cantore	PROPN
Lauco	Lauco	NOUN
Chuffart	Chuffaro	VERB
Carbonnier	Carbonnier	ADV
ad	ad	ADP
disposicionem	disposicio	NOUN
domini	dominus	NOUN
nostri	noster	ADJ
pape	pape	ADV
vel	vel	CCONJ
petenda	peto	VERB
licencia	licencium	NOUN
pro	pro	ADP
electione	electio	NOUN
facienda	facio	VERB
Succentore	succentore	NOUN
Villers	Villers	ADJ
Intrant	Intro	VERB
Parvi	Parvus	ADJ
infirmus	infirmus	ADJ
fuerunt	sum	AUX
plures	multus	ADJ
et	et	CCONJ
diverse	diverse	ADV
oppiniones	oppinio	NOUN
quarum	qui	PRON
neutra	neuter	PRON
plene	plene	ADV
fuit	sum	AUX
Perriere	Perrio	VERB
Aymenon	Aymenon	ADV
Cardonnel	Cardonnel	ADV
discussa	discutto	VERB
nec	nec	CCONJ
acceptata	acceptor	VERB
non	non	ADV
obstante	obsto	VERB
quod	quod	SCONJ
maior	magnus	ADJ
pars	pars	NOUN
erat	sum	VERB
pro	pro	ADP
Gy	gy	DET
Ordeimonte	Ordeimonte	NOUN
Viviani	Vivianus	PROPN
electione	electio	NOUN
facienda	facio	VERB
mediante	medio	VERB
licencia	licencium	NOUN
petita	peto	VERB
et	et	CCONJ
ad	ad	ADP
sabbati	sabbatum	NOUN
proximam	proximus	ADJ
.	.	PUNCT
Concessum	Concetto	VERB
est	sum	AUX
Stephano	Stephanus	ADJ
de	de	ADP
Sousoys	Sousoys	ADJ
capellanio	capellanium	NOUN
ecclesie	ecclesie	ADV
et	et	CCONJ
Andree	Andree	NOUN
Desparnon	Desparno	CCONJ
consortibus	consortis	NOUN
contendentibus	contendo	NOUN
contra	contra	ADP
curatum	curo	NOUN
et	et	CCONJ
incoles	incolis	ADJ
ville	villis	NOUN
de	de	ADP
Viriaco	Viriacus	NOUN
ad	ad	ADP
causam	causa	NOUN
certorum	certus	NOUN
jurium	jurium	ADJ
sibi	se	PRON
communum	primcommus	NUM
quod	quod	SCONJ
capitulum	capitulum	NOUN
sic	sic	ADV
adiunctum	adjungo	VERB
in	in	ADP
causa	causa	NOUN
et	et	CCONJ
dependentum	dependentum	VERB
eorum	is	PRON
expensum	expendo	NOUN
periculis	periculum	ADJ
et	et	CCONJ
fortunis	fortuna	ADJ
vide	video	VERB
infra	infra	ADV
de	de	ADP
causa	causa	NOUN
Gallot	Gallot	PRON
Roger	Roger	NOUN
xxxv	xxnum._rom.	NUM
+	+	SYM
permutacio	permutacium	NOUN
matrci	matrcus	VERB
cularie	cularie	ADV
et	et	CCONJ
capellanie	capellanies	NOUN
scilicet	scilicet	ADV
de	de	ADP
execucione	execucio	NOUN
Dole	Dolis	NOUN
de	de	ADP
licteris	licter	NOUN
videntes	video	VERB
de	de	ADP
Sancto	sanctus	ADJ
Licen	Licen	NOUN
de	de	ADP
adjunctione	adjunctio	NOUN
capituli	capitulum	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
archidiacono	archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Perriere	Perrio	VERB
et	et	CCONJ
Lauco	Lauco	ADJ
deputati	deputo	VERB
sunt	sum	AUX
ad	ad	ADP
componendum	compono	VERB
nomine	nomen	NOUN
capituli	capitulum	NOUN
coram	coram	ADP
dominis	dominus	NOUN
Morinensis	Morinensus	VERB
et	et	CCONJ
Noviomensis	Noviomensus	VERB
commissis	committo	VERB
in	in	ADP
causa	causa	NOUN
prisionariorum	prisionarius	ADJ
scilicet	scilicet	ADV
Guillelmi	Guillelmus	NOUN
Viguier	Viguier	NOUN
etc	etc	ADV
suorum	suus	ADJ
sociorum	socius	NOUN
in	in	ADP
fide	fides	NOUN
suspectorum	suspeco	ADJ
et	et	CCONJ
audiendum	audio	VERB
quid	qui	PRON
ibidem	ibidem	ADV
vacat	vaco	VERB
per	per	ADP
iadie	iadie	ADV
tenciam	tencio	ADJ
est	sum	AUX
superius	supra	ADV
est	sum	VERB
in	in	ADP
precedente	precedo	VERB
pagina	paginus	ADJ
causa	causa	NOUN
