form	lemma	POS morph
in	in	PRE
ecclesia	ecclesia	NOMcom
Par	par2	ADJqua
.	.	PUNC
fundate	fundo2	VER
resignavit	resigno	VER
hujusmodi	huiusmodi	ADV
capellaniam	capellania	NOMcom
Resignacio	resignacius	NOMpro
capelle	capella	NOMcom
in	in	PRE
manibus	manus1	NOMcom
dominorum	dominus	NOMcom
causa	causa	NOMcom
permutacionis	permutacio	NOMcom
fiende	fio	VER
cum	cum2	PRE
magistro	magister	NOMcom
Roberto	robertus	VER
in	in	PRE
ecclesia	ecclesia	NOMcom
Par	par2	ADJqua
.	.	PUNC
de	de	PRE
Gremont	gremo	VER
ad	ad2	PRE
capellaniam	capellania	NOMcom
sancte	sancte	ADJqua
Margarete	Margarete	NOMpro
in	in	PRE
ecclesia	ecclesia	NOMcom
Sancti	Sanctus	ADJqua
Thome	Thomus	NOMpro
de	de	PRE
Lupera	lupera	NOMpro
Par	par2	ADJqua
.	.	PUNC
fundatam	fundo1	VER
et	et2	CONcoo
non	non	ADVneg
alias	alias	ADV
et	et2	CONcoo
juravit	iuro	VER
quod	quod2	CONsub
in	in	PRE
hujusmodi	huiusmodi	ADV
resignacione	resignacio	NOMcom
et	et2	CONcoo
permutacione	permutacio	NOMcom
non	non	ADVneg
intervenit	interuenio	VER
fraus	fraus	NOMcom
etc	et2	CONcoo
quo	qui1	PROrel
facto	factum	VER
commissi	committo	VER
fuerunt	sum1	VER
domini	dominus	NOMcom
Chasteaupers	chasteauper	NOMpro
et	et2	CONcoo
Legay	legatum	NOMpro
ad	ad2	PRE
videndum	uideo	VER
procuratorium	procuratorius	NOMcom
dicti	dico?	NOMcom
Guyn	Guys	NOMpro
exhibitum	exhibeo	VER
mandatum	mandatum	NOMcom
officiario	officiarius	ADJqua
Tradat	trado	VER
magister	magister	NOMcom
Petrus	Petrus	NOMpro
Pinagot	Pinagot	NOMpro
officiarius	officiarius	NOMcom
anniversariorum	anniuersarius	NOMcom
super	super2	PRE
anniversariorum	anniuersarius	NOMcom
merellis	merellus	NOMcom
dominorum	dominus	NOMcom
Picart	Picortus	VER
Compains	Compaines	VER
et	et2	CONcoo
Simonis	Simon	NOMpro
prebendatorum	prebendator	NOMcom
apud	apud	PRE
Corbereuse	Corbereus	NOMpro
peccunias	peccunia	NOMcom
pro	pro1	PRE
processibus	processus	NOMcom
motis	moueo	VER
promovendum	promoueo	VER
tam	tam	ADV
in	in	PRE
Castelleto	Castelleto	NOMpro
quam	quam1	ADVrel
in	in	PRE
parlamento	parlamentum	NOMcom
ad	ad2	PRE
causam	causa	NOMcom
dictorum	dico?	NOMcom
prebendatorum	prebendator	VER
Lune	lunis	NOMcom
xviiia	xuiie	NOMcom
novembris	nouember	ADJqua
ordinarie	ordinaries	ADV
capitulantibus	capitulor	VER
dominis	dominus	NOMcom
.	.	PUNC
Decano	Decanus	NOMpro
sz	sphio	NOMpro
Compains	Compaines	VER
sz	sphins	NOMcom
.	.	PUNC
Cantore	Cantor	NOMpro
sz	sphando	NOMpro
Simonis	Simon	NOMpro
Ruzé	rupes	NOMpro
Archidiacono	Archidiaconus	NOMpro
Par	par2	ADJqua
.	.	PUNC
.	.	PUNC
Louet	louo	VER
sz	sp	PRE
Gannay	Gannayus	NOMpro
De	de	PRE
Besançon	Besancus	NOMpro
Archiadiacono	Archiadiacus	NOMpro
Josas	Iosas	NOMpro
Dauvet	Dauuo	VER
Bourcier	bourceo	NOMpro
Parpas	parpo	VER
.	.	PUNC
Succentore	succentor	NOMcom
sz	sphando	NOMpro
Cancellario	Cancellarius	NOMpro
Hacqueville	Hacqueuille	NOMpro
Gaignon	Gaignus	NOMpro
Briçonnet	Briconnet	VER
.	.	PUNC
Penitenciario	penitenciarius	ADJqua
sz	schior	NOMcom
.	.	PUNC
Legay	legalum	NOMpro
Louviers	louuiers	VER
.	.	PUNC
Lailly	Laillys	NOMpro
sz	sphio	NOMpro
Poncher	Poncher	NOMpro
.	.	PUNC
Picart	pico	VER
.	.	PUNC
Saulay	Saulal	NOMpro
sz	schior	NOMcom
.	.	PUNC
Gobaille	Gobaillus	NOMpro
sz	sphando	NOMpro
Cerisay	Cerisalus	NOMpro
Bellay	Bellayus	NOMpro
.	.	PUNC
Paris	Paris	NOMpro
sz	sphando	NOMpro
Emery	Emerus	NOMpro
Samxon	Samxus	NOMpro
Reffuge	reffugio	VER
L	50	ADJcar
'	'	PUNC
Enfant	enfor	VER
.	.	PUNC
Fabry	fabrum	NOMpro
sz	sphando	PRE
Juvenal	Iuuenalis	NOMpro
.	.	PUNC
Menart	menor	NOMcom
sz	sphio	NOMcom
.	.	PUNC
Chasteaupers	chasteauper	NOMpro
Boucart	boucero	VER
.	.	PUNC
Claustre	claustrum	NOMpro
sz	schior	NOMcom
.	.	PUNC
Condurier	conduro	VER
.	.	PUNC
Michel	Michel	NOMpro
sz	schior	NOMcom
.	.	PUNC
Basin	Basis	NOMpro
sz	schior	NOMcom
