form	lemma	POS morph
xxxvi	xoxuo	VER
l	libra	NOMcom
.	.	PUNC
xvi	deus	NOMcom
s	supra	NOMcom
{s}	scribo	VER
.	.	PUNC
x	as	NOMcom
d	dies	NOMcom
.	.	PUNC
ainsy	ainula	NOMcom
demeure	demeure	VER
a	ab	PRE
la	la	NOMcom
fabrique	faber	NOMcom
{fabrique}	que	CON
pour	pour	NOMcom
le	le	NOMcom
soustenement	soustenemo	VER
de	de	PRE
l	libra	NOMcom
'	'	PUNC
esglise	esglide	VER
de	de	PRE
l	littera	NOMcom
'	'	PUNC
ospital	ospital	ADJqua
du	duo	CONsub
luminaire	luminaere	VER
et	et2	CONcoo
des	do	VER
maisons	maisor	ADJqua
des	do	VER
beneficiers	beneficio	VER
qui	qui1	PROrel
se	sui1	PROref
soustiennent	soustienno	VER
aux	aux	NOMcom
despens	despens	VER
de	de	PRE
ladite	ladeo	VER
fabrique	faber	NOMcom
{fabrique}	que	CON
,	,	PUNC
et	et2	CONcoo
le	lego?	PROper
relievement	relieuo	VER
de	de	PRE
la	labrum?	NOMcom
revenue	reuenus	VER
l	libra	NOMcom
.	.	PUNC
vi	uis	NOMcom
.	.	PUNC
l	libra	NOMcom
.	.	PUNC
viii	uiium	NOMcom
.	.	PUNC
s	supra	NOMcom
{s}	scribo	VER
.	.	PUNC
x	as	NOMcom
d	dies	NOMcom
.	.	PUNC
Sy	sy	NOMcom
requierent	requiesco	VER
lesdits	lesdio	VER
maistres	maistro	NOMcom
et	et2	CONcoo
gouverneurs	gouuerno	ADJqua
et	et2	CONcoo
lesdiz	lesdiz	VER
beneficiers	beneficior	NOMcom
residans	resido	VER
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
plaise	plaisus	VER
a	ab	PRE
nosdits	nosdo	VER
seigneurs	seigneus	ADJqua
de	de	PRE
chappitre	chappiter	NOMcom
avoir	auourus	NOMcom
regart	rego	VER
a	ab	PRE
l	libra	NOMcom
'	'	PUNC
estat	sum1	VER
de	de	PRE
ladicte	ladicte	NOMcom
esglise	esglide	ADJqua
du	duo	CONsub
sepulcre	sepulcre	ADV
et	et2	CONcoo
se	sui1	PROref
les	les	NOMcom
choses	choses	NOMcom
dessusdites	dessusdo	VER
leurs	leurber	NOMcom
semblent	sempleo	VER
estre	super1	VER
licitez	licitez	ADV
et	et2	CONcoo
raysonnables	raysonnabus	ADJqua
les	les	NOMcom
confermer	confermo	VER
pour	pour	NOMcom
eviter	euiter	ADV
a	ab	INJ
plus	multus	ADJqua
grant	grater	VER
inconvenient	inconuenio	VER
ou	ou	NOMcom
autrement	autremo	VER
y	yla	NOMcom
pourveoir	pourueo	VER
selon	selon	NOMcom
la	la	NOMcom
revenue	reuenus	VER
et	et2	CONcoo
charge	charga	NOMcom
de	de	PRE
la	la	NOMcom
ditte	dito	ADJqua
esglise	esglido	VER
,	,	PUNC
Ainsy	ainsus	NOMpro
comme	commis	ADJqua
leurs	leurbus	NOMcom
bonnes	bonneo	ADJqua
discrecions	discrecio	VER
le	le	NOMcom
sauront	sauro	VER
mieulx	mieulcer	ADJqua
faire	faurio	VER
Pour	pour	NOMcom
respondre	respondeo	VER
a	ab	PRE
aucuns	aucuns	ADJqua
autres	auter	NOMcom
articles	articles	ADJqua
et	et2	CONcoo
requestes	requestor	ADJqua
que	que	PROrel
font	fons	VER
lesdiz	lesdiz	VER
beneficiez	beneficiez	VER
Aux	aux	NOMcom
maistres	maistro	NOMcom
et	et2	CONcoo
Primo	primo	ADJord
a	ab	PRE
ce	centum	NOMcom
qu	qui1	CONsub
'	'	PUNC
ilz	ille	NOMcom
requierent	requiesco	VER
estre	sum1	VER
paiez	paiez	NOMcom
des	do	VER
obiz	Obiz	NOMcom
de	de	PRE
colliege	colliex	NOMcom
et	et2	CONcoo
de	de	PRE
l	littera	NOMcom
'	'	PUNC
inviolata	inuiolatus	ADJqua
etc	et2	CONcoo
.	.	PUNC
les	les	NOMcom
gouverneurs	gouuerne	ADJqua
dient	dieo	VER
que	que	PROrel
se	sui1	PROref
la	lac	NOMcom
revenue	reuenus	VER
le	le	NOMcom
puet	pueo	VER
endurer	enduro	VER
ilz	ille	NOMcom
le	le	NOMcom
feront	fero	VER
tres	tres	ADJcar
voulentiers	uoulentio	ADJqua
/	/	PUNC
et	et2	CONcoo
l	libra	NOMcom
'	'	PUNC
eussent	eueo	VER
continué	continue	ADJqua
se	sui1	PROref
bonnement	bonneo	VER
se	sui1	PROref
feust	sum2	ADJqua
peu	peu	NOMcom
faire	faurio	VER
/	/	PUNC
Entant	ento	VER
qu	qui2	ADVrel
'	'	PUNC
ilz	ille	NOMcom
touche	touche	NOMcom
les	les	NOMcom
enffans	enffor	VER
de	de	PRE
cuer	cuer	NOMcom
les	les	NOMcom
maistres	maistro	NOMcom
adviseront	aduido	VER
ce	centum	ADVrel
qui	qui1	PROrel
s	supra	ADV
{s}	scribo	VER
'	'	PUNC
en	en	INJ
pourra	pourrus	NOMcom
faire	faurio	VER
a	ab	PRE
l	libra	NOMcom
'	'	PUNC
onneur	onne	ADJqua
utilité	utilite	NOMcom
et	et2	CONcoo
prouffit	prouffio	VER
de	de	PRE
ladite	ladeo	VER
esglise	esglide	ADV
/	/	PUNC
Entant	ento	VER
qu	qui3	ADVint
'	'	PUNC
ilz	ille	NOMcom
requierent	requiesco	VER
revenir	reuenio	VER
a	ab	INJ
la	labrum?	NOMcom
franchise	franchis	ADJqua
de	de	PRE
leurs	leurbus	NOMcom
benefices	beneficus	NOMcom
et	et2	CONcoo
que	qui1	PROrel
les	leo	NOMcom
maistres	maistro	NOMcom
en	en	INJ
sont	sons1	VER
tres	tres	ADJcar
contans	conto	VER
et	et2	CONcoo
leur	leur	NOMcom
semble	sembus	NOMcom
que	que	PROrel
c	consultus	NOMpro
'	'	PUNC
est	sum1	VER
raison	raison	NOMcom
/	/	PUNC
Entant	ento	VER
que	que	PROrel
touche	touche	NOMcom
le	lego?	NOMcom
distributeur	distribuo	VER
/	/	PUNC
les	les	NOMcom
maistres	maistro	NOMcom
dient	dieo	VER
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
ne	ne3	ADVneg
leur	leur	NOMcom
doit	do	VER
chaloir	chaloi	NOMcom
qui	qui1	PROrel
soit	sois	VER
distributeur	distribuo	VER
puis	pui	NOMcom
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
soit	sois	VER
des	do	VER
draps	draps	ADV
de	de	PRE
l	libra	NOMcom
'	'	PUNC
esglise	esglide	VER
et	et2	CONcoo
residant	resido	VER
au	au	INJ
lieu	lieus	NOMcom
Entant	ento	VER
qu	qui1	CONsub
’	’	PUNC
ilz	illa	NOMcom
requierent	requiesco	VER
que	qui1	PROrel
l	libra	NOMcom
'	'	PUNC
en	en	INJ
ne	ne3	ADVneg
recouvre	recouo	NOMcom
nulz	nulc	NOMcom
vicaires	uicae	VER
etc	et2	CONcoo
.	.	PUNC
les	leo	NOMcom
maistres	maistro	NOMcom
en	en	INJ
sont	sons1	VER
tres	tres	ADJcar
contens	contentus?	ADJqua
/	/	PUNC
Entant	ento	VER
qu	qui1	CONsub
'	'	PUNC
ilz	ille	NOMcom
requierent	requiesco	VER
/	/	PUNC
l	libra	NOMcom
'	'	PUNC
augmentacion	augmentacion	NOMcom
de	de	PRE
la	la	NOMcom
grant	grater	VER
messe	messis	NOMcom
etc	et2	CONcoo
.	.	PUNC
mais	mai	NOMcom
qu	qui1	ADJcar
'	'	PUNC
ilz	ille	NOMcom
soient	soieo	VER
bien	bien	ADV
paiez	paiez	NOMcom
de	de	PRE
leur	leur	NOMcom
gros	gros	NOMcom
et	et2	CONcoo
distribucions	distribucio	NOMcom
il	il	PROdem
puet	pueo	VER
bien	biens	ADV
souffire	souffio	VER
sans	san	NOMcom
autre	auter	NOMcom
augmentacion	augmentacion	NOMcom
.	.	PUNC
.	.	PUNC
.	.	PUNC
A	ah	INJ
messeigneurs	messeigno	ADJqua
de	de	PRE
chapitre	chapitres	NOMcom
de	de	PRE
Paris	Paris	NOMpro
Supplie	supplie	ADJqua
humblement	humblemo	VER
Pierre	Pierres	VER
de	de	PRE
Cajart	Caiartus	NOMpro
Bachelier	Bachelier	NOMpro
en	en	INJ
loys	loys	NOMcom
et	et2	CONcoo
en	en	INJ
decret	decerno	VER
et	et2	CONcoo
chapellain	chapellaen	NOMcom
de	de	PRE
la	la	NOMcom
chapelle	chapelles	NOMcom
Saincte	Sainctus	ADJqua
Katerine	Caterinus	ADJqua
fondee	fondeo	NOMcom
en	en	INJ
votre	uoter	NOMcom
eglise	eglis	VER
de	de	PRE
Paris	Paris	NOMpro
/	/	PUNC
comme	commis	ADJqua
a	ab	PRE
cause	causes	NOMcom
de	de	PRE
ladite	lado	ADJqua
chapelle	chapelles	NOMcom
ledit	ledo	VER
suppliant	supplio	VER
ait	aio	VER
droit	droicio	VER
de	de	PRE
avoir	auourus	NOMcom
et	et2	CONcoo
prandre	prandeo	VER
et	et2	CONcoo
percevoir	perceuoureo	VER
en	en	INJ
toutes	touteo	VER
distribucions	distribucio	NOMcom
de	de	PRE
ladite	lado	VER
eglise	eglis	ADV
autant	auto	VER
comme	commis	ADJqua
un	unus	ADVint
clerc	clerco	ADV
de	de	PRE
matines	matines	ADJqua
d	dies	NOMcom
'	'	PUNC
icelle	icellus	NOMcom
eglise	eglis	VER
/	/	PUNC
et	et2	CONcoo
de	de	PRE
ce	centum	NOMcom
ont	ot	CONcoo
joy	Iolus	NOMpro
et	et2	CONcoo
use	user	VER
paisiblement	paisibulo	VER
ses	sui1	NOMcom
predecesseurs	predecesseus	VER
par	par2	ADJqua
tel	tel	NOMcom
et	et2	CONcoo
si	si2	CONsub
long	longe	ADJqua
temps	tempsum	NOMcom
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
n	numus	PROind
'	'	PUNC
est	sum1	VER
memoire	memoio	VER
du	duo	CONsub
contraire	contraeo	VER
/	/	PUNC
Et	et2	CONcoo
pour	pour	NOMcom
ce	centum	VER
que	qui1	PROrel
depuis	depeo	VER
aucun	aucus	NOMcom
temps	temps	NOMcom
ença	enca	ADJqua
vous	uoueo	NOMcom
avez	auezco	NOMcom
ordonné	ordo	NOMcom
{ordonné}	ne2	ADV
et	et2	CONcoo
fait	faueo	VER
treve	tres	ADJqua
{treve}	ue	CON
auxdiz	auxdizo	VER
clers	clers	NOMcom
de	de	PRE
matines	matines	NOMcom
telles	telles	NOMcom
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
vous	uoueo	NOMcom
a	ab	PRE
pleu	pleuis	NOMcom
pour	pour	NOMcom
chascun	chascus	NOMcom
jour	io	NOMcom
continuelment	continuelio	VER
sans	san	NOMcom
l	libra	NOMcom
'	'	PUNC
avoir	auourus	NOMcom
fait	faueo	VER
audit	audio	VER
suppliant	supplio	VER
/	/	PUNC
combien	combien	NOMcom
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
soit	sois	VER
chapellain	chapellai	NOMcom
perpetuel	perpetuel	ADV
et	et2	CONcoo
fondé	fonde	NOMcom
a	ab	PRE
ce	centum	NOMcom
et	et2	CONcoo
que	que	PROrel
pour	pour	NOMcom
ce	centum	CONsub
il	il	PROdem
doit	do	VER
avoir	auourus	NOMcom
lesdites	lesdito	NOMcom
distribucions	distribucio	NOMcom
pareilles	pareolus	ADJqua
ausdiz	audidip	VER
clers	clers	NOMcom
perpetuelment	perpetuelo	VER
qui	qui1	PROrel
est	sum1	VER
en	en	INJ
son	son	ADVint
grant	grater	VER
prejudice	preiudice	NOMcom
et	et2	CONcoo
dommage	dommagus	NOMcom
et	et2	CONcoo
contre	contre	NOMcom
les	les	NOMcom
drois	drous	NOMcom
et	et2	CONcoo
fundacion	fundacion	VER
de	de	PRE
ladite	ladeo	VER
chapelle	chapelles	NOMcom
/	/	PUNC
Que	que	CONcoo
ce	centum	NOMcom
considere	consido	VER
il	il	PROdem
vous	uoueo	NOMcom
plaise	plaisum	VER
lui	luo	NOMcom
faire	faurio	VER
ladite	ladeo	VER
treve	tres	ADJqua
{treve}	ue	CON
/	/	PUNC
Ou	ou	INJ
au	au	INJ
moins	moins	VER
lui	luo	VER
fera	ferus1	NOMcom
baillier	ballis	NOMcom
les	les	NOMcom
distribucions	distribucio	NOMcom
que	que	PROrel
anciennement	anciennis	VER
ses	sui1	NOMcom
predecesseurs	predecesseus	ADJqua
ont	ot	CONcoo
acoustume	acoustum	ADJqua
d	dies	NOMcom
'	'	PUNC
avoir	auourus	VER
/	/	PUNC
cestassavoir	cestassauo	ADJqua
en	en	INJ
l	libra	NOMcom
'	'	PUNC
advent	adueo	VER
en	en	INJ
chascun	chascus	NOMcom
jour	io	NOMcom
a	ab	INJ
matines	matines	NOMcom
un	unus	ADVint
mereau	mereus	VER
appelle	appello1	VER
mariete	maries	NOMcom
de	de	PRE
la	la	NOMcom
valeur	ualeo	VER
de	de	PRE
iiii	idem	PROdem
d	dies	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
par	par2	ADJqua
dessus	dessus	ADJqua
les	les	NOMcom
distribucions	distribucio	NOMcom
ordinaires	ordinaeris	VER
/	/	PUNC
Et	et2	CONcoo
perpetuelment	perpetuelo	VER
en	en	INJ
ce	centum	CONsub
present	preso	VER
temps	temps	NOMcom
de	de	PRE
karesme	pares	ADJqua
le	le	PROper
pareil	pareol	NOMcom
mereau	mereus	VER
.	.	PUNC
Item	item	ADV
viii	uiium	NOMcom
autre	auter	NOMcom
mereau	mereus	ADJqua
appelle	appello1	VER
calipce	caliphe	NOMcom
ou	ou	INJ
temps	temps	NOMcom
depuis	depeo	VER
la	la	NOMcom
saint	saio	VER
Denis	denus	ADJdis
jusques	iusquis	NOMcom
a	ab	INJ
l	libra	NOMcom
'	'	PUNC
advent	adueo	VER
a	ab	PRE
la	la	NOMcom
messe	messis	NOMcom
de	de	PRE
pareille	pareilles	ADJqua
valeur	ualeo	NOMcom
/	/	PUNC
et	et2	CONcoo
tous	tous	NOMcom
autres	auter	NOMcom
drois	drous	NOMcom
anciens	ancio	ADJqua
que	que	PROrel
lesdits	lesdo	VER
clers	clers	NOMcom
et	et2	CONcoo
sesdiz	seddipo	VER
predecesseurs	predecesseus	NOMcom
ont	ot	CONcoo
acoustumé	acoustum	ADJqua
a	ab	PRE
prandre	prandeo	NOMcom
de	de	PRE
ancienneté	ancienne	ADJqua
/	/	PUNC
Et	et2	CONcoo
com	com	CONsub
mander	mando2	ADJqua
au	au	INJ
distributeur	distribuo	VER
que	que	PROrel
doresenavant	doresenaus	VER
il	il	PROdem
lui	luo	VER
baille	baille	NOMcom
les	les	NOMcom
mereaux	mereaux	ADJqua
anciens	ancio	ADJqua
sens	sentio	NOMcom
ce	centum	VER
qu	qui1	PROrel
'	'	PUNC
il	il	PROdem
faille	faillus	NOMcom
que	que	PROrel
ledit	ledo	VER
suppliant	supplio	VER
en	en	INJ
viengne	uiengne	NOMpro
plus	multus	ADJqua
plaintif	plaintifilis	NOMcom
par	par2	ADJqua
devans	deuo	VER
vous	uous	NOMcom
et	et2	CONcoo
vous	uous	NOMcom
ferez	fero	VER
bien	biens	NOMcom
et	et2	CONcoo
raison	raison	NOMcom
et	et2	CONcoo
ledit	ledo	VER
suppliant	supplio	VER
priera	prierus	ADJqua
Dieu	dieus	NOMcom
pour	pour	NOMcom
vous	uous	NOMcom
habeat	habeo	VER
de	de	PRE
cetero	ceterum1	NOMcom
supplicans	supplico	VER
merellos	merellus	NOMcom
antiquos	antiquus	ADJqua
prout	prout	ADVrel
petit	peto	VER
et	et2	CONcoo
in	in	PRE
valore	ualor	NOMcom
quo	qui1	PROrel
recipient	recipio	VER
eos	is	PROdem
clerici	clericus	NOMcom
matutinalis	matutinalis	ADJqua
ecclesie	ecclesie	NOMcom
parisiensis	parisiensis	ADJqua
.	.	PUNC
Actum	ago	VER
in	in	PRE
capitulo	capitulum	NOMcom
par	par2	ADJqua
.	.	PUNC
Anno	annus	NOMcom
Domini	dominus	NOMcom
M	1000	ADJcar
°	°	PUNC
CCCC	Cacer	ADVint
°	°	PUNC
xxii	decimus	ADJqua
°	°	PUNC
Die	dies	NOMcom
xi	eo1	NOMcom
mensis	mensis	NOMcom
marcii	Marcius	NOMcom
.	.	PUNC
