form	lemma	POS morph
juravit	iuro	VER
in	in	PRE
forma	forma	NOMcom
etc	et2	CONcoo
.	.	PUNC
A.	ab	PRE
de	de	PRE
Murolio	Murolius	NOMpro
R.	Romanus	NOMpro
de	de	PRE
Lorriaco	Lorriacus	ADJqua
Transeat	transeo1	VER
eciam	eciam	VER
permutacio	permutacio	NOMcom
parrochialis	parrochialis	ADJqua
ecclesie	ecclesie	NOMcom
de	de	PRE
Corberosa	corberosus	ADJqua
.	.	PUNC
Data	do	VER
est	sum1	VER
licencia	licencia	NOMcom
domino	dominus	NOMcom
Johanni	Ioannes	NOMpro
Moqueti	Moquetus	NOMpro
canonico	canonicus	ADJqua
Sancti	sanctus	ADJqua
Johannis	Ioannes	NOMpro
Rotundi	rotundus	NOMpro
in	in	PRE
T.	Titus	NOMpro
de	de	PRE
Sancto	sanctus	ADJqua
Petro	Petrus	NOMpro
ecclesia	ecclesia	NOMcom
Parisiensi	Parisiensis	ADJqua
eundi	eo1	VER
ad	ad2	PRE
ecclesiam	ecclesia	NOMcom
suam	suus	PROpos.ref
parrochialem	parrochialis	ADJqua
G.	Gaius	NOMpro
de	de	PRE
Kraer	Craer	NOMpro
T.	Titus	NOMpro
Hocie	hocie	NOMcom
Hodie	hodie	ADV
summati	submatus	VER
fuerunt	sum1	VER
prebendarii	prebendarius	NOMcom
de	de	PRE
Moriaco	Moriacus	NOMpro
de	de	PRE
repparacionibus	repparacio	NOMcom
faciendis	facio	VER
G.	Gaius	NOMpro
de	de	PRE
.	.	PUNC
Thyerno	Thyernus	NOMpro
in	in	PRE
dicto	dictum	NOMcom
loco	locus	NOMcom
alioquim	alioqui	ADV
protestatus	protestor	VER
fuit	sum1	VER
dominus	dominus	NOMcom
prepositus	prepono	VER
dicti	dico?	NOMcom
loci	locus	NOMcom
de	de	PRE
Jo	Io	NOMpro
.	.	PUNC
Voygnon	Uoygnon	NOMcom
habendo	habeo	VER
recursum	recursus	VER
contra	contra2	PRE
eos	is	PROdem
et	et2	CONcoo
de	de	PRE
distribucionibus	distribucio	NOMcom
arrestandis	arresto	VER
magistris	magister	NOMcom
Johanne	Ioannes	NOMpro
Hue	hue	PROdem
et	et2	CONcoo
Laurencio	Laurencius	NOMpro
de	de	PRE
Mongeria	mongerium	NOMcom
attentis	attentus2	ADJqua
oblacionibus	oblacio	NOMcom
alias	alius	PROind
per	per	PRE
eos	is	PROdem
factis	factum	NOMcom
in	in	PRE
contrarium	contrarium	NOMcom
protestantibus	protestor	VER
etc	et2	CONcoo
.	.	PUNC
c	consultum	NOMpro
n	numus	PRE
Die	dies	NOMcom
veneris	Uenus	NOMpro
sequentis	sequor	VER
secunda	secundus1	ADJqua
februarii	februarius	NOMcom
non	non	ADVneg
fuit	sum1	VER
capitulum	capitulum	NOMcom
propter	propter2	PRE
festum	festus	ADJqua
Purificacionis	purificacio	NOMcom
beate	beatus	ADV
Marie	Marius	NOMpro
Virginis	uirgo	NOMcom
etc	et2	CONcoo
.	.	PUNC
Anno	annus	NOMcom
predicto	predico	VER
die	dies	NOMcom
Lune	lunis	NOMcom
post	post2	PRE
festum	festus	ADJqua
Purificacionis	purificacio	NOMcom
beate	beatus	ADV
Marie	Marie	NOMpro
Virginis	uirgo	NOMcom
.	.	PUNC
v	ualeo	ADJcar
.	.	PUNC
ta	tam	ADV
mensis	mensis	NOMcom
februarii	februarius	NOMcom
.	.	PUNC
Capitulantibus	capitulor	VER
dominis	dominus	NOMcom
.	.	PUNC
Jo	io	INJ
.	.	PUNC
Decano	Decanus	NOMpro
De	de	PRE
Sancto	sanctus	ADJqua
Stephano	Stephanus	NOMpro
de	de	PRE
Gressibus	gressus	NOMcom
ad	ad2	PRE
xvcim	ducim	NOMcom
dies	dies	NOMcom
.	.	PUNC
G.	Gaius	NOMcom
Cantore	Cantor	NOMpro
Ste	stes	VER
.	.	PUNC
Brie	bries	NOMpro
Archidiacono	Archidiaconus	NOMpro
Facta	facio	VER
supplicacione	supplicacio	NOMcom
pro	pro1	PRE
parte	pars	NOMcom
confratrum	confratrum	VER
magne	magnus	ADJqua
confratrie	confratrie	ADV
ut	ut4	CONsub
domini	dominus	NOMcom
vellent	uolo3	VER
Jo	io	INJ
.	.	PUNC
de	de	PRE
Montenantolio	Montenantolius	NOMcom
eis	is	PROdem
accomodare	accommodo	VER
plateam	platea1	NOMcom
parvisii	paruisus	NOMcom
pro	pro1	PRE
certa	certus	ADJqua
carpentaria	carpentarius	ADJqua
facienda	facio	VER
domini	dominus	NOMcom
hoc	hic1	PROdem
eis	is	PROdem
concesserunt	concedo1	VER
.	.	PUNC
L.	Lucius	NOMpro
de	de	PRE
Mongeria	Mongeria	NOMpro
A.	Aulus	NOMpro
de	de	PRE
Murolio	Murolius	NOMpro
Magister	magister	NOMpro
Guillelmus	Guillelmus	NOMpro
de	de	PRE
Murolio	Murolius	NOMpro
licenciatus	licenciatus	VER
in	in	PRE
legibus	lex	NOMcom
et	et2	CONcoo
bachalarius	bachalarius	NOMcom
M.	Marcus	NOMpro
Reginaldi	Reginaldi	NOMpro
in	in	PRE
decretis	decretum	NOMcom
fuit	sum1	VER
receptus	recipio	VER
ad	ad2	PRE
caninocatum	caninocatus	VER
et	et2	CONcoo
prebendam	prebendo	VER
ecclesie	ecclesie	NOMcom
Sancti	Sanctus	ADJqua
N.	Numerius	NOMpro
de	de	PRE
Ordeimonte	Ordeimon	NOMcom
Stephani	Stephanus	NOMpro
de	de	PRE
Gressibus	gressus	NOMcom
quos	qui1	PROrel
obtinere	obtineo	VER
solebat	soleo	VER
deffunctus	deffungor	VER
R.	Romanus	ADJqua
de	de	PRE
Lorriaco	Lorriacus	ADJqua
G.	Gaius	NOMpro
de	de	PRE
Kaer	Caer	NOMcom
canonicatus	canonico	VER
et	et2	CONcoo
magister	magister	NOMcom
Richardus	Richardus	NOMpro
Belleti	Belletus	NOMpro
decretorum	decretum	NOMcom
doctor	doctor	NOMcom
et	et2	CONcoo
bachalarius	bachalarius	NOMcom
Philiberto	Philibertus	NOMpro
de	de	PRE
Salione	Salius	NOMpro
prebenda	prebendo	VER
Sancti	Sanctus	ADJqua
in	in	PRE
legibus	lex	NOMcom
liberos	liberi	NOMcom
et	et2	CONcoo
vacantes	uaco	VER
per	per	PRE
obitum	obitus	NOMcom
ipsius	ipse	PROdem
deffuncti	deffungor	VER
magistri	magister	NOMcom
R.	Romanus	ADJqua
de	de	PRE
Justinis	Iustini	NOMpro
Stephani	Stephanus	NOMpro
de	de	PRE
Richardi	Richardis	NOMpro
/	/	PUNC
eidem	idem	PROdem
magistro	magister	NOMcom
Guillelmo	Guillelmus	NOMpro
per	per	PRE
magistrum	magister	NOMcom
Amblardum	Amblardis	NOMpro
de	de	PRE
Gressibus	gressus	NOMcom
Murolio	Murolius	NOMpro
canonicatum	canonico	VER
Parisiensis	Parisiensis	ADJqua
collates	collato	VER
racione	racio	NOMcom
turni	turnus	NOMcom
sui	suus	PROpos.ref
et	et2	CONcoo
juravit	iuro	VER
Jo	io	NOMpro
.	.	PUNC
Rollandi	rollo	VER
in	in	PRE
forma	forma	NOMcom
fuit	sum1	VER
que	que	PROrel
installatus	installo	VER
in	in	PRE
Parisiensi	Parisiensis	NOMpro
et	et2	CONcoo
Sancti	Sanctus	ADJqua
Stephani	Stephanus	NOMpro
Jo	Io	INJ
.	.	PUNC
de	de	PRE
Norry	Norrys	NOMpro
ecclesiarum	ecclesia	NOMcom
choris	chorus	NOMcom
etc	et2	CONcoo
.	.	PUNC
Sy	sy	NOMpro
.	.	PUNC
de	de	PRE
Bourich	Bourich	NOMpro
.	.	PUNC
T.	Titus	NOMpro
de	de	PRE
Sancto	sanctus	ADJqua
Petro	Petrus	NOMpro
Jo	Io	INJ
.	.	PUNC
Voygnon	Uoygnon	NOMcom
G.	Gaius	NOMpro
Fedelli	Fedellius	NOMpro
E	ex	PRE
.	.	PUNC
Juvenis	iuuenis1	NOMcom
Jo	io	INJ
.	.	PUNC
Hue	hui	PROdem
G.	Gaius	NOMpro
de	de	PRE
Thyerno	Thyernus	NOMpro
Jo	Io	INJ
.	.	PUNC
Durandi	duro	VER
E	ex	PRE
.	.	PUNC
de	de	PRE
Campis	campus1	NOMpro
T.	Titus	NOMpro
Hocie	hocie	NOMpro
.	.	PUNC
