form	lemma	POS morph
et	et2	CONcoo
reo	reus	NOMcom
Coanne	Coanne	NOMpro
3	3	ADJcar
.	.	PUNC
Durandi	duro	VER
G.	Gaius	NOMpro
Fedelli	Fedellius	NOMpro
Jo	Io	INJ
.	.	PUNC
de	de	PRE
Pompodorio	pompodorium	NOMpro
vadant	uado2	VER
jurati	iuratus	ADJqua
eccesie	eccesie	VER
apud	apud	PRE
Ytevillam	Hteuilla	NOMcom
pro	pro1	PRE
apreciandis	aprecio	VER
reparacionibus	reparacio	NOMcom
neccessariis	neccessarius	NOMcom
ibidem	ibidem	ADV
Jo	io	INJ
.	.	PUNC
Voygnon	Uoygnon	NOMcom
pro	pro1	PRE
deffuncto	deffungor	ADJqua
domino	dominus	NOMcom
Cantore	Cantor	NOMpro
G.	Gaius	NOMpro
de	de	PRE
Albiaco	Albiacus	ADJqua
Anno	annus	NOMcom
domini	dominus	NOMcom
millesimo	millesimus	ADJord
quadringentesimo	quadringentisimus	ADJord
quarto	quartus	ADJord
die	dies	NOMcom
Lune	Lunis	NOMcom
post	post2	PRE
dyonisium	dyonisium	NOMcom
Decano	Decanus	NOMpro
Ste	stes	VER
Brie	Brieus	NOMpro
Cancellario	Cancellarius	NOMpro
De	de	PRE
magistro	magister	NOMcom
Johanne	Ioannes	NOMpro
de	de	PRE
Bosco	Boscus	ADJqua
actore	actor	NOMcom
contra	contra2	PRE
dominum	dominus	NOMcom
Guillelmum	Guillelmus	NOMpro
Bellefame	Bellefamus	NOMpro
ad	ad2	PRE
tradendum	trado	VER
Jo	io	INJ
Voygnon	Uoygnon	NOMpro
Jo	io	INJ
.	.	PUNC
inscriptis	inscribo	VER
inquantum	inquintus	VER
tangiti	tango	NOMcom
utensilia	utensilia	NOMcom
et	et2	CONcoo
ad	ad2	PRE
conveniendum	conuenio	VER
de	de	PRE
commissariis	commissarius	NOMcom
inquantum	inquintus	VER
tangit	tango	VER
de	de	PRE
Campis	campus1	NOMpro
E	ex	PRE
.	.	PUNC
reparaciones	reparacio	NOMcom
Cum	cum2	PRE
partibus	pars	NOMcom
actore	actor	NOMcom
munito	munio2	VER
consilio	consilium	NOMcom
magistri	magister	NOMcom
Johannis	Ioannes	NOMpro
Prandelli	prandellus	NOMcom
etc	et2	CONcoo
.	.	PUNC
Lau	laus	NOMcom
de	de	PRE
Mongeria	Mongeria	NOMpro
G.	Gaius	NOMpro
Cardonnelli	Cardonnellius	NOMpro
Solvat	soluo	VER
dominus	dominus	NOMcom
Johannes	Ioannes	NOMpro
Hays	Hays	NOMpro
consentum	consentum	VER
de	de	PRE
servicio	seruicium	NOMcom
facto	facio	VER
pro	pro1	PRE
magistro	magister	NOMcom
Guillelmo	Guillelmus	NOMpro
de	de	PRE
Jo	Io	NOMpro
Rollandi	rollo	VER
Kaer	Caerus	NOMpro
super	super2	PRE
stacionibus	stacio	NOMcom
Jo	io	INJ
.	.	PUNC
Durandi	duro	VER
Jo	io	INJ
.	.	PUNC
de	de	PRE
Passaco	Passacus	NOMpro
Institutus	instituo	VER
est	sum1	VER
dominus	dominus	NOMcom
Johannes	Ioannes	NOMpro
Pasquerii	Pasquerius	ADJqua
distributor	distributor	NOMcom
panis	panis	NOMcom
de	de	PRE
Justinis	Iustinus	NOMpro
R.	Romanus	ADJqua
N	Numerius	NOMpro
de	de	PRE
Ordeimonte	Ordeimon	NOMcom
R.	Romanus	NOMpro
de	de	PRE
Lorriaco	Lorriacus	ADJqua
De	de	PRE
Ysabel	Lsabel	ADJqua
La	laus	NOMcom
Tigiere	tigier	NOMpro
vesve	ues	NOMcom
{vesve}	ue	CON
de	de	PRE
feu	feus	NOMcom
Symon	Symon	NOMpro
Tigier	tigigo	NOMpro
contra	contra1	ADV
Colin	Colis	NOMpro
Ressant	resso	VER
Jo	io	INJ
.	.	PUNC
de	de	PRE
Pompodorio	pompodorium	NOMpro
et	et2	CONcoo
Jehan	Ieha	NOMpro
Janneaux	Ianneaux	NOMpro
a	ab	INJ
lundi	lundus	ADJqua
a	ab	PRE
oir	oir	NOMcom
droit	droicio	VER
comme	commis	ADV
$	$	PUNC
droit	droicio	VER
$	$	PUNC
devant	deuo	VER
presens	presens	ADJqua
Ysabel	Lsabel	ADJqua
G.	Gaius	NOMpro
Fedelli	Fedellius	NOMpro
.	.	PUNC
Hue	hue	PROdem
et	et2	CONcoo
Jehan	Ieha	NOMpro
Janneaux	Ianneaux	ADJqua
pour	pour	NOMcom
mi	ego	PROper
et	et2	CONcoo
G.	Garcus	NOMpro
Picart	pico	VER
procureur	procuro	VER
de	de	PRE
Colin	Colis	NOMpro
Ressant	resso	VER
Phi	Phos	NOMpro
de	de	PRE
Salione	Salione	NOMpro
T.	Titus	NOMpro
de	de	PRE
Sancto	sanctus	ADJqua
Petro	Petrus	NOMpro
T.	Titus	NOMpro
Daunoy	Daunol	NOMpro
415	3	ADJcar
