form	lemma	POS morph
De	de	PRE
Fontanis	Fontanus	ADJqua
xxx	xex	NOMcom
scuta	scutum	NOMcom
.	.	PUNC
De	de	PRE
Croces	croces	NOMpro
valent	ualeo	VER
xxxiii	desino	ADJqua
£	£	PUNC
.	.	PUNC
Hodie	hodie	ADV
magister	magister	NOMcom
Jo	io	INJ
.	.	PUNC
$	$	PUNC
Vaillant	uaillo	VER
$	$	PUNC
Monneti	Monneti	NOMpro
ut	ut1	ADVrel
procurator	procurator	NOMcom
domini	dominus	NOMcom
Johannis	Ioannes	NOMpro
Vaillant	uaillo	VER
resignavit	resigno	VER
canonicatum	canonico	VER
et	et2	CONcoo
prebendam	prebendo	VER
nsre	nres	ADV
ecclesie	ecclesie	NOMcom
Sepulcri	sepulcrum	NOMcom
quos	qui1	PROrel
ipse	ipse	PROdem
Vallant	uallo	VER
obtinebat	obtineo	VER
ex	ex	PRE
causa	causa	NOMcom
permutacionis	permutacio	NOMcom
faciende	facio	VER
cum	cum2	PRE
$	$	PUNC
d	dies	NOMpro
$	$	PUNC
magistro	magister	NOMcom
Sy	Sylus	NOMpro
.	.	PUNC
Germani	Germani	NOMpro
ad	ad2	PRE
capellaniam	capellania	NOMcom
unius	unus	ADJcar
videlicet	uidelicet	ADV
ad	ad2	PRE
altare	altare	NOMcom
beate	beate	ADV
Marie	Marie	NOMpro
virginis	uirgo	NOMcom
in	in	PRE
ecclesia	ecclesia	NOMcom
parrochiali	parrochialis	ADJqua
Sancti	Sanctus	ADJqua
Martini	Martinus	NOMpro
in	in	PRE
Sancto	sanctus	ADJqua
Amando	amo	VER
#	#	PUNC
Tornacencis	tornacencus	NOMpro
diocesis	diocesus	ADJqua
et	et2	CONcoo
alterius	alter	PROind
$	$	PUNC
ad	ad2	PRE
$	$	PUNC
in	in	PRE
castro	castra2	NOMcom
Dancy	Danchys	NOMpro
in	in	PRE
diocesi	diocesus	ADJqua
Laudunensi	Laudunensis	NOMpro
in	in	PRE
honore	honor	NOMcom
eiusdem	idem	PROdem
lugsro	luger	VER
nos	nos	PROper
sanctorum	sanctus	ADJqua
quam	qui1	PROrel
resignanconem	resignancho	NOMcom
domini	dominus	NOMcom
admiserunt	admitto	VER
et	et2	CONcoo
fecerunt	facio	VER
collacionem	collacio	NOMcom
eidem	idem	PROdem
magistro	magister	NOMcom
Sy	Sylus	NOMpro
qui	qui1	PROrel
juravit	iuro	VER
in	in	PRE
forma	forma	NOMcom
et	et2	CONcoo
fuit	sum1	VER
installatus	installo	VER
ubique	ubique	ADV
decanus	decanus	ADJqua
Cantor	Cantor	NOMpro
Josas	Iosas	NOMpro
commictuntur	commicto	VER
ad	ad2	PRE
interessendum	interesso	VER
die	dies	NOMcom
dominica	dominicus	ADJqua
proxima	propior	ADJqua
du	duo	CONsub
ᗞrac	theracher	NOMcom
hora	hora	NOMcom
iia	iaa	PROdem
post	post2	PRE
prandium	prandium	NOMcom
consilio	consilium	NOMcom
ecclesie	ecclesie	NOMcom
par	par2	ADJqua
.	.	PUNC
Mondidier	mondidus	VER
in	in	PRE
revestiario	reuestiarius	NOMcom
vel	uel2	CONcoo
in	in	PRE
capitulo	capitulum	NOMcom
Par	par2	ADJqua
.	.	PUNC
pro	pro1	PRE
facto	factum	NOMcom
Victri	uicter	NOMcom
immunitatis	immunitas	NOMcom
claustri	claustrum	NOMcom
Super	super1	ADV
requesta	requestus	VER
m	mitis	VER
.	.	PUNC
P.	Publius	NOMpro
Morain	Morain	NOMpro
petentis	peto	VER
licenciam	licencia	NOMcom
eundi	eo1	VER
et	et2	CONcoo
prosequendi	prosequor	VER
nomine	nomen	NOMcom
ecclesie	ecclesie	NOMcom
$	$	PUNC
re	res	NOMcom
$	$	PUNC
recuparecioni	recuparecio	NOMcom
disci	disco	VER
de	de	PRE
quo	qui1	PROrel
supra	supra1	ADV
.	.	PUNC
Placet	placeo	VER
dominis	dominus	NOMcom
quod	quod1	PROrel
vadat	uado2	VER
et	et2	CONcoo
fiat	fio	VER
prosecucionem	prosecucio	NOMcom
suis	suus	PROpos.ref
tamen	tamen	ADV
nomine	nomen	NOMcom
expensis	expendo	VER
et	et2	CONcoo
non	non	ADVneg
nomine	nomen	NOMcom
ecclesie	ecclesie	NOMcom
ita	ita	ADV
quod	qui2	CONsub
fideijussoris	fideiius	NOMcom
remanerent	remaneo	VER
obligati	obligo2	VER
