form	lemma	POS morph
pta	ptatum	VER
Meldensis	Meldensis	NOMpro
Loquatur	loquor	VER
cum	cum2	PRE
officiario	officiarius	ADJqua
anniversariorum	anniuersarius	NOMcom
ad	ad2	PRE
causam	causa	NOMcom
recepte	recipio	VER
Meldensis	Meldensis	NOMpro
super	super2	PRE
eo	is	PROdem
quod	qui1	CONsub
receptor	receptor	NOMcom
dicit	dico2	VER
omnia	omnis	PROind
solvisse	soluo	VER
et	et2	CONcoo
officiarius	officiarius	NOMcom
nullam	nullus	PROind
facit	facio	VER
receptam	recipio	VER
in	in	PRE
compotis	compos	ADJqua
super	super2	PRE
receptis	recipio	NOMcom
regis	rex	NOMcom
Extrahantur	extraho	VER
omnia	omnis	PROind
que	qui1	PROrel
debentur	debeo	VER
super	super2	PRE
receptis	recipio	NOMcom
domini	dominus	NOMcom
nostri	noster	PROpos
regis	rex	NOMcom
et	et2	CONcoo
onera	onus	NOMcom
que	qui1	PROrel
debentur	debeo	VER
ad	ad2	PRE
causam	causa	NOMcom
dictarum	dictum	NOMcom
receptis	recipio	VER
/	/	PUNC
et	et2	CONcoo
detur	do	VER
requesta	requestus	VER
ipsi	ipse	PROdem
domino	dominus	NOMcom
nostro	noster	PROpos
regi	rex	NOMcom
ut	ut4	CONsub
velit	uolo3	VER
ordinare	ordino	VER
et	et2	CONcoo
mandare	mando2	VER
quod	quod1	PROrel
solvantur	soluo	VER
llmo	llmus	NOMcom
Alain	Alain	NOMpro
Habeat	habeo	VER
Guillelmus	guilielmus	NOMpro
Alain	Alain	NOMpro
domum	domus	NOMcom
quam	qui1	PROrel
tenet	teneo	VER
ad	ad2	PRE
portum	portus	NOMcom
Sancti	Sanctus	ADJqua
Landerici	Landerici	NOMpro
dando	do	VER
viii	uiium	NOMpro
s	semis1	NOMcom
.	.	PUNC
p	pes	NOMcom
.	.	PUNC
pro	pro1	PRE
anno	annus	NOMcom
ultra	ultra1	ADV
i	is	VER
d	dies	NOMcom
ad	ad2	PRE
quod	qui1	PROrel
tenebat	teneo	VER
et	et2	CONcoo
usque	usque	ADV
ad	ad2	PRE
annos	annus	NOMcom
Veneris	Uenus	NOMpro
xva	deus	NOMcom
decembris	december	ADJqua
cccc	ccico	ADV
°	°	PUNC
lxxx	lxx	NOMcom
°	°	PUNC
ordinarie	ordinarie	ADV
capitulantibus	capitulor	VER
dominis	dominus	NOMcom
.	.	PUNC
Decano	Decanus	NOMpro
sz	sphindo	NOMpro
De	de	PRE
Louviers	Louuiers	NOMpro
De	de	PRE
Vaudetar	uaudeto	VER
sz	sphica	NOMcom
.	.	PUNC
Cantore	Cantor	NOMpro
sz	schior	NOMpro
Picart	Picartes	VER
sz	sp	NOMpro
Ja	ia	INJ
Luillier	luillior	NOMpro
sz	schior	NOMcom
.	.	PUNC
Archidiacono	Archidiaconus	NOMpro
de	de	PRE
Josayo	Iosayus	NOMpro
sz	schior	NOMpro
De	de	PRE
Cerisay	Cerisalus	NOMpro
sz	sphando	NOMpro
Simon	Simon	NOMpro
.	.	PUNC
Archidiacono	Archidiaconus	NOMpro
Brie	Brieus	NOMpro
extra	extra1	ADV
sz	sphio	NOMpro
De	de	PRE
Bree	bree	ADJqua
sz	schior	NOMpro
G.	Gaius	NOMpro
de	de	PRE
Cambray	Cambrays	NOMpro
sz	scae	NOMcom
.	.	PUNC
Succentore	succentor	NOMcom
extra	extra2	PRE
sz	sphios	NOMpro
Samxon	Samxon	NOMpro
sz	sphios	NOMpro
Louet	louo	VER
.	.	PUNC
Cancellario	cancellarius	NOMcom
.	.	PUNC
De	de	PRE
Chasteaupers	chasteauper	NOMpro
sz	sphios	NOMpro
Dauvet	Dauuo	VER
.	.	PUNC
Penitenciario	penitenciarius	ADJqua
sz	schior	NOMpro
De	de	PRE
Pompadour	Pompadour	VER
Le	lec	NOMcom
Boursier	bourio	NOMpro
.	.	PUNC
Sohier	sohior	NOMpro
sz	sphando	NOMcom
.	.	PUNC
A.	ab	INJ
de	de	PRE
Cambray	Cambrays	NOMpro
de	de	PRE
Haqueville	Haqueus	NOMpro
sz	sphio	NOMcom
.	.	PUNC
Sohier	sogio	NOMpro
Thiboust	Thiboe	NOMpro
{Thiboust}	sum1	VER
Compaing	compainge	VER
.	.	PUNC
de	de	PRE
Caigneux	Caigneus	NOMpro
.	.	PUNC
Hue	hui	PROdem
Condurier	conduro	VER
sz	sphando	NOMpro
G.	Gaius	NOMpro
Guerin	geo	NOMpro
{Guerin}	ne2	ADV
sz	schior	NOMcom
.	.	PUNC
de	de	PRE
Luchac	Luchac	NOMpro
sz	sphando	NOMpro
Compains	Compains	VER
Magister	magister	NOMpro
Anthonius	Anthonius	NOMpro
de	de	PRE
Pompadour	Pompadour	VER
canonicus	canonicus	ADJqua
Parisiensis	Parisiensis	ADJqua
virtute	uirtus	NOMcom
licterarum	lictera	NOMcom
regalium	regalis	ADJqua
sibi	sui1	PROref
per	per	PRE
dominum	dominus	NOMcom
nostrum	noster	PROpos
regem	rex	NOMcom
concessarum	concedo1	VER
super	super2	PRE
collacione	collacio	NOMcom
canonicatus	canonico	VER
et	et2	CONcoo
prebende	prebendo	VER
Par	par2	ADJqua
.	.	PUNC
quos	qui1	PROrel
obtinet	obtineo	VER
se	sui1	PROref
suis	suus	PROpos.ref
ac	ac1	CONcoo
suorum	suus	PROpos.ref
predecessorum	predecesus	NOMcom
temporibus	tempus1	NOMcom
in	in	PRE
regalia	regalis	ADJqua
vacaverunt	uaco	VER
seu	seu2	CONsub
vacent	uaco	VER
lictere	licto	VER
date	do	VER
apud	apud	PRE
Plesseiacum	Plesseiacus	NOMpro
de	de	PRE
Parco	parcus	NOMpro
prope	prope1	ADV
Turonensem	Turonensis	ADJqua
xxvii	decio	ADJqua
°	°	PUNC
a	ab	PRE
octobris	octobres	ADJqua
hoc	hic1	PROdem
anno	annus	NOMcom
CCCC	Ccienticus	NOMpro
°	°	PUNC
lxxx	lex	NOMcom
°	°	PUNC
manutentus	manutentus	ADJqua
fuit	sum1	VER
in	in	PRE
suis	suus	PROpos.ref
possessione	possessio	NOMcom
et	et2	CONcoo
saisina	saisina	NOMcom
admissis	admitto	VER
protestacionibus	protestacio	NOMcom
per	per	PRE
eum	is	PROdem
factis	factum	VER
videlicet	uidelicet	ADV
quod	quod2	CONsub
per	per	PRE
hujusmodi	huiusmodi	ADV
recepcionem	recepcio	NOMcom
seu	seu1	CONcoo
manutencionem	manutencio	NOMcom
non	non	ADVneg
intendit	intendo	VER
derogare	derogo	VER
juri	ius1	NOMcom
et	et2	CONcoo
possessioni	possessio	NOMcom
ipsi	ipse	PROdem
sed	sed	CONcoo
ipsi	ipse	PROdem
corroboranti	corroboro	VER
aldo	aldon	ADJqua
Demareiges	Demareiges	NOMpro
Actentis	Actenti	NOMpro
pluribus	multus	ADJqua
serviciis	seruicium	NOMcom
per	per	PRE
dominum	dominus	NOMcom
Reginaldum	Reginaldus	NOMpro
Demareiges	Demareiges	NOMpro
presbyterum	presbyter	NOMcom
capellanum	capellanus	NOMcom
in	in	PRE
ecclesia	ecclesia	NOMcom
Par	par2	ADJqua
.	.	PUNC
et	et2	CONcoo
custodem	custos	NOMcom
thesauri	thesaurus	NOMcom
ecclesie	ecclesie	NOMcom
a	ab	PRE
longo	longus	ADJqua
tempore	tempus1	NOMcom
factis	facio	VER
et	et2	CONcoo
que	que	PROrel
facit	facio	VER
datum	do	VER
concessum	concedo1	VER
est	sum1	VER
eidem	idem	PROdem
unus	unus	ADJcar
parvus	paruus2	ADJqua
panis	panis	NOMcom
capituli	capitulum	NOMcom
usque	usque	ADV
ad	ad2	PRE
beneplacitum	beneplaceo	ADJqua
capituli	capitulum	NOMcom
o	o	INJ
canonici	canonicus	ADJqua
in	in	PRE
capituli	capitulum	NOMcom
Magister	magister	NOMcom
G.	Gaius	NOMpro
Garini	Garinum	NOMpro
diaconus	diaconus	NOMcom
canonicus	canonicus	ADJqua
Par	par2	ADJqua
.	.	PUNC
fuit	sum1	VER
per	per	PRE
dominum	dominus	NOMcom
decanum	decanum	NOMcom
installatus	installo	VER
in	in	PRE
capitulo	capitulum	NOMcom
/	/	PUNC
seu	seu1	CONcoo
per	per	PRE
ipsum	ipse	PROdem
locus	locus	NOMcom
assignatus	assigno	VER
Bidault	bidaultus	ADV
Cantor	Cantor	NOMpro
et	et2	CONcoo
}	}	PUNC
loquatur	loquor	VER
cum	cum2	PRE
Johanne	Ioannes	NOMpro
Bidault	bidaultus	ADV
firmario	firmarius	NOMcom
de	de	PRE
Pecy	pecus?	NOMpro
petente	peto	VER
moderacionem	moderacio	NOMcom
domini	dominus	NOMcom
de	de	PRE
Caigneux	Caigneux	NOMpro
}	}	PUNC
tam	tam	ADV
super	super2	PRE
quictacione	quisqacion	NOMcom
firme	firme	ADV
quam	quam1	ADVrel
pro	pro1	PRE
eo	is	PROdem
quod	qui1	CONsub
debet	debeo	VER
Hodie	hodie	ADV
post	post2	PRE
vesperas	uespera	NOMcom
dominis	dominus	NOMcom
supra	supra2	PRE
cuvam	quius	ADV
congregatis	congrego	VER
.	.	PUNC
vocato	uoco	VER
Johanne	Ioannes	NOMpro
Bidault	bidaultus	NOMpro
firmario	firmarius	NOMcom
de	de	PRE
Pecy	Pecys	NOMpro
postquam	postquam	CONsub
ipse	ipse	PROdem
dixit	dico2	VER
quod	quod2	CONsub
pueros	puer	NOMcom
suos	suus	PROpos.ref
maritaverat	marito	VER
et	et2	CONcoo
de	de	PRE
presenti	presens	ADJqua
erat	sum1	VER
solus	solus	PROind
et	et2	CONcoo
vix	uix	ADV
posset	possum1	VER
tenere	teneo	VER
firmam	firmus	ADJqua
si	si2	CONsub
non	non	ADVneg
habet	habeo	VER
socium	socius1	NOMcom
ipse	ipse	PROdem
post	post2	PRE
plura	multus	ADJqua
prolocuta	proloquor	VER
tam	tam	ADV
super	super2	PRE
hoc	hic1	PROdem
quam	quam1	ADVrel
super	super2	PRE
eoquidem	eoquidem	ADV
debet	debeo	VER
.	.	PUNC
sponte	sponte	NOMcom
renunciavit	renuncio	VER
et	et2	CONcoo
renunciat	renuncio	VER
dicte	dicte	NOMcom
firme	firme	ADV
et	et2	CONcoo
baillio	bailium	NOMcom
seu	seu1	CONcoo
tradicione	tradicio	NOMcom
sibi	sui1	PROref
factis	factum	NOMcom
quamvis	quamuis2	CONsub
adhuc	adhuc	ADV
duret	duro	VER
/	/	PUNC
et	et2	CONcoo
pro	pro1	PRE
satisfacione	satisfacio	NOMcom
hujus	hic1	PROdem
quod	qui1	PROrel
debet	debeo	VER
videlicet	uidelicet	ADV
xii	deus	ADJqua
modiis	modius	NOMcom
grani	granum	NOMcom
pro	pro1	PRE
duobus	duo	ADJcar
annis	annus	NOMcom
finitis	finio	VER
in	in	PRE
sancto	sanctus	ADJqua
Martino	Martinus	ADJqua
ultimate	ultimo2	VER
preterito	preterito	ADV
consentit	consentio	VER
quod	qui1	PROrel
capiatur	capio2	VER
una	unus	ADJcar
pars	pars	NOMcom
de	de	PRE
bladis	bladus	NOMcom
in	in	PRE
terra	terra	NOMcom
existente	exsisto	VER
/	/	PUNC
et	et2	CONcoo
pro	pro1	PRE
residuo	residuus	ADJqua
videatur	uideo	VER
son	son	ADVint
bestail	bestail	ADJqua
gallice	gallix	NOMcom
/	/	PUNC
ad	ad2	PRE
quem	qui1	PROrel
visitandum	uisito	VER
comictitur	comicto	VER
magister	magister	NOMcom
Jo	io	INJ
.	.	PUNC
de	de	PRE
Louviers	louuiers	NOMpro
/	/	PUNC
et	et2	CONcoo
interim	interim	ADV
supersedeat	supersedeo	VER
execucio	exsecucium	NOMcom
pro	pro1	PRE
officiario	officiarius	ADJqua
contra	contra2	PRE
eum	is	PROdem
facta	facio	VER
iterata	itero	VER
Jo	io	INJ
.	.	PUNC
Bidault	bidaultus	ADV
