form	lemma	POS morph
sibi	sui1	PROref
debitum	debeo	VER
in	in	PRE
causa	causa	NOMcom
in	in	PRE
quo	qui1	PROrel
ista	iste	PROdem
non	non	ADVneg
debentur	debeo	VER
eidem	idem	PROdem
Thoma	Thomas	NOMpro
de	de	PRE
Maalou	Maalou	NOMpro
P.	Publius	NOMpro
de	de	PRE
Alvernia	Aluernia	NOMpro
Mar	Mar	NOMpro
.	.	PUNC
de	de	PRE
Mellon	Mellon	NOMpro
Guidone	guidus	NOMpro
{Guidone}	ne2	ADV
cocatriz	cocatrizo	VER
Regnaudo	regnaudus	VER
de	de	PRE
Buxia	Buxia	NOMpro
Bernardo	Bernardus	NOMpro
de	de	PRE
Chenaco	Chenacus	ADJqua
Matheo	Matheus	ADJqua
Gueheri	Guehritus	NOMpro
Lune	lune	NOMpro
in	in	PRE
crastino	crastinus	ADJqua
Pasche	paschis	NOMpro
videlicet	uidelicet	ADV
vita	uita	NOMcom
die	dies	NOMcom
aprilis	aprilis	ADJqua
anno	annus	NOMcom
lx	lex	NOMcom
.	.	PUNC
ad	ad2	PRE
sonum	sonus	NOMcom
campane	campane	NOMcom
capitulantibus	capitulor	VER
dominis	dominus	NOMcom
P.	Publius	NOMpro
Cantore	Cantor	NOMpro
Jo	Io	INJ
.	.	PUNC
Succentore	succentor	NOMcom
Guillelmo	guililmus	NOMpro
de	de	PRE
Lumbris	lumbrum	NOMpro
Eblone	eblon	NOMpro
Fouchier	Fouchier	NOMpro
De	de	PRE
ancillis	ancilla	NOMcom
domus	domus	NOMcom
Dei	deus	NOMcom
velandis	uelo	VER
vide	uideo	VER
de	de	PRE
hoc	hic1	PROdem
et	et2	CONcoo
meleiis	meleius	ADJqua
Bernardo	Bernardus	NOMpro
Carith	Carith	NOMpro
supra	supra1	ADV
in	in	PRE
precedenti	precedo	VER
folio	folium	NOMcom
Matheo	Matheus	NOMpro
Gueheri	guehor	NOMpro
Regnaudo	regnaudus	VER
de	de	PRE
Buxia	Buxia	NOMpro
isti	iste	PROdem
domini	dominus	NOMcom
fuerunt	sum1	VER
presentes	preso	VER
ordinacioni	ordinacio	NOMcom
et	et2	CONcoo
decreto	decretum	NOMcom
infrascriptis	infrascribo	VER
de	de	PRE
facto	factum	NOMcom
ancillis	ancilla	NOMcom
Roberto	robertus	NOMpro
de	de	PRE
Chenaco	Chenacus	NOMpro
domus	domus	NOMcom
Dei	deus	NOMcom
velandis	uelo	VER
alii	alius	PROind
auctoriate	auctoriates	VER
domini	dominus	NOMcom
sequrntes	sequrno	VER
recesserant	recedo1	VER
hodie	hodie	ADV
ordinatum	ordinatus	ADJqua
est	sum1	VER
et	et2	CONcoo
decretum	decretum	VER
quod	quod2	PROrel
omnes	omnis	PROind
ancille	ancille	NOMcom
que	qui1	PROrel
secuntur	sequor	VER
velentur	uelo	VER
Grinerio	Grinerius	NOMpro
Bonifacii	Bonifacius	NOMpro
prima	primus	ADJord
Johanna	Iohanna	NOMpro
La	labrum?	NOMcom
Martine	Martinus	NOMpro
ista	iste	PROdem
.	.	PUNC
in	in	PRE
locis	locus	NOMcom
suis	suus	PROpos.ref
cum	cum3	CONsub
vacabunt	uaco	VER
et	et2	CONcoo
quod	quod1	PROrel
assumantur	assumo	VER
prima	primus	ADJord
Thoma	Thomas	NOMpro
de	de	PRE
Mallou	Mallus	NOMpro
habet	habeo	VER
xxxviii	dexuitus	ADJqua
nominatores	nominator	NOMcom
ille	ille	PROdem
que	qui1	PROrel
plures	multus	ADJqua
nominatores	nominator	NOMcom
habent	habeo	VER
et	et2	CONcoo
subsequent	subsequor	VER
alie	alie	ADV
Bernardo	Bernardus	NOMpro
de	de	PRE
Chenaco	Chenacus	ADJqua
quarta	quartus	ADJord
Jaquelota	Iacuelotus	NOMpro
de	de	PRE
parvo	paruus2	ADJqua
ponte	pons	NOMcom
xxxiiii	xoxsiue	ADJqua
nominatores	nominator	NOMcom
habet	habeo	VER
Guidone	guidus	NOMpro
{Guidone}	ne2	ADV
cocatriz	cocatrizo	VER
sexta	sextus	ADJord
mabileta	mabiletum	VER
la	la	NOMcom
Ferete	fero	VER
xxix	xex	NOMcom
nominatores	nominator	NOMcom
Jo	io	INJ
.	.	PUNC
Cancellario	cancellarius	NOMcom
Hely	Helys	NOMpro
penitenciario	penitenciarius	ADJqua
secunda	secundus2	ADJord
Margota	Margota	NOMpro
de	de	PRE
Moret	moror1	VER
xxxvii	dexuiuium	ADJqua
nominatores	nominator	NOMcom
habet	habeo	VER
P.	Publius	NOMpro
Poverelli	Pouerellium	NOMpro
octava	octauus	ADJord
Johananeta	Iohananetae	NOMpro
de	de	PRE
Sacis	Sacae	NOMpro
xx	xester	NOMcom
.	.	PUNC
nominatores	nominator	NOMcom
habet	habeo	VER
St.	st	CONcoo
de	de	PRE
Parisius	Parisius	NOMpro
tercia	tercius	ADJqua
Micheleta	Micheleta	NOMpro
de	de	PRE
Moustel	Moustel	NOMpro
xxxv	xoxus	NOMcom
nominatores	nominator	NOMcom
habet	habeo	VER
istos	iste	PROdem
nominatores	nominator	NOMcom
vide	uideo	VER
Nicolao	Nicolaus	NOMpro
de	de	PRE
Veris	uerus	NOMcom
septima	septimus	ADJord
aaleson	aalesus	NOMcom
la	la	NOMcom
valete	ualeo	VER
xxvi	deus	VER
nominatores	nominator	NOMcom
habet	habeo	VER
superius	superus	ADJqua
in	in	PRE
folio	folium	NOMcom
imme	immis	ADJqua
robertus	robertus	VER
de	de	PRE
seris	serus	NOMcom
diante	dians	VER
precedenti	precedo	VER
quinta	quintus	ADJord
aaliz	auliz	NOMcom
la	la	NOMcom
mareschale	mareschalis	ADJqua
xxxii	desum1	ADJqua
nominatores	nominator	NOMcom
habet	habeo	VER
nona	nonus	ADJord
Johanneta	Ioannetae	NOMpro
la	labes	NOMcom
Tancarde	Tancardes	NOMpro
xviii	xui	ADJqua
nominatores	nominator	NOMcom
habet	habeo	VER
ma	ma	NOMcom
Katherina	Catherinus	ADJqua
de	de	PRE
Tornaco	tornacus	NOMpro
xv	xui	NOMcom
nominatores	nominator	NOMcom
habet	habeo	VER
