form	lemma	POS morph
Cancellario	Cancellarius	NOMpro
Cubreyo	Cubreys	NOMpro
Rulli	Rullus	NOMpro
Barre	Barrus	NOMpro
cum	cum2	PRE
procuratore	procurator	NOMcom
hic	hic1	PROdem
misso	mitto	VER
ex	ex	PRE
parte	pars	NOMcom
capituli	capitulum	NOMcom
Tholosane	Tholosanus	ADJqua
pro	pro1	PRE
facto	factum	NOMcom
domus	domus	NOMcom
Villers	uillers	NOMcom
.	.	PUNC
Branlart	branlarter	NOMpro
Confranc	confranc	NOMpro
Haultny	Haultnys	NOMpro
Dei	deus	NOMcom
Parisiensis	Parisiensis	ADJqua
/	/	PUNC
pro	pro2	INJ
facto	factum	NOMcom
cujus	qui1	PROrel
domus	domus	NOMcom
Dei	deus	NOMcom
dictum	dico2	VER
capitulum	capitulum	NOMcom
Tholosane	Tholosanus	ADJqua
scripsit	scribo	VER
Aymenon	Aymenon	NOMpro
Chacy	Chacys	NOMpro
Thibout	Thiboetus	NOMpro
Jo	io	INJ
.	.	PUNC
Guillaume	Guillaum	NOMpro
capitulo	capitulum	NOMcom
Par	par2	ADJqua
.	.	PUNC
certas	certus	ADJqua
licteras	lictera	NOMcom
hic	hic1	PROdem
lectas	lego2	VER
/	/	PUNC
mencionem	mencio	NOMcom
faciendem	facio	VER
de	de	PRE
certo	certum?	ADJqua
legato	legatum	NOMcom
Domini	dominus	NOMcom
capitulantes	capitulor	ADJqua
approbaverunt	approbo	VER
tractatum	tracto	VER
factum	facio	NOMcom
nuper	nuper	ADV
seu	seu1	CONcoo
dono	donum	NOMcom
dudum	dudum	ADV
facto	facio	VER
dicte	dicto	VER
domini	dominus	NOMcom
Dei	deus	NOMcom
per	per	PRE
quendam	quidam	PROind
nuncupatum	nuncupo	VER
cum	cum2	PRE
Guillelmo	Guillelmus	NOMpro
Colecte	colecto	VER
de	de	PRE
Castaneto	Castanetos	NOMpro
/	/	PUNC
per	per	PRE
dominum	dominus	NOMcom
decanum	decanum	ADJqua
Parisiensem	Parisiensis	ADJqua
de	de	PRE
Albigeyo	Albigeaus	NOMpro
defunctum	defunctus	VER
et	et2	CONcoo
refferent	reffero	VER
.	.	PUNC
officiarios	officiarius	NOMcom
et	et2	CONcoo
prebendarios	prebendarius	ADJqua
loci	locus	NOMcom
secundum	secundum2	ADJqua
quod	qui1	PROrel
dictus	dico2	VER
dominus	dominus	NOMcom
decanus	decanus	ADJqua
hic	hic1	PROdem
retulit	refero	VER
videlicet	uidelicet	ADV
quod	qui1	CONsub
dictus	dico2	VER
Guillelmus	guillelmus	NOMpro
teneat	teneo	VER
usque	usque	ADV
ad	ad2	PRE
ix	ix	PROdem
annos	annus	NOMcom
et	et2	CONcoo
pro	pro1	PRE
ix	ix	PROdem
annis	annus	NOMcom
proxime	prope1	ADV
venientis	uenio	VER
unam	unus	ADJcar
masuram	masur	VER
et	et2	CONcoo
unum	unus	ADJcar
jardinum	iardo	NOMcom
sitos	situs2	ADJqua
apud	apud	PRE
Castanetum	Castanetus	NOMpro
sicut	sicut1	ADVrel
se	sui1	PROref
comportant	comporto	VER
dudum	dudum	ADV
spectantes	specto	VER
Bernardo	Bernardo	NOMpro
de	de	PRE
Giles	Giles	NOMcom
/	/	PUNC
et	et2	CONcoo
depost	depos	VER
{depost}	sum1	VER
Thome	Thomus	NOMpro
de	de	PRE
La	la	NOMcom
Fontaine	Fontaene	NOMpro
solvendo	soluo	VER
quolibet	quilibet	PROind
anno	annus	NOMcom
dictis	dico?	VER
ix	ix	PRE
annis	annus	NOMcom
durantis	duro	VER
viii	uiium	NOMpro
s	semis1	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
scilicet	scilicet	ADV
iiii	ii	PROdem
s	semis1	NOMcom
.	.	PUNC
prebende	prebendo	VER
oci	oci	NOMcom
in	in	PRE
festo	festum	ADJqua
epiphanie	Epiphanie	NOMcom
iiii	idem	PROdem
s	semis1	NOMcom
.	.	PUNC
officiario	officiarius	ADJqua
horarum	hora	NOMcom
in	in	PRE
festo	festum	NOMcom
nativitatis	natiuitas	NOMcom
domini	dominus	NOMcom
pro	pro1	PRE
omnibus	omnis	PROind
et	et2	CONcoo
vi	uis	NOMcom
d	dies	NOMpro
.	.	PUNC
pro	pro1	PRE
tallia	tallis	NOMcom
in	in	PRE
festo	festum	ADJqua
Sancti	sanctus	ADJqua
Andree	Andres	NOMpro
Et	et2	CONcoo
ipsis	ipse	PROdem
ix	ix	PRE
annis	annus	NOMcom
transactis	transigo	VER
tenebitur	teneo	VER
solvere	soluo	VER
omnia	omnis	PROind
onera	onus	NOMcom
debita	debeo	VER
ad	ad2	PRE
causam	causa	NOMcom
dicte	dico2	VER
masure	masur	NOMcom
et	et2	CONcoo
dicti	dictum	NOMcom
jardini	iardinus	NOMcom
Visa	uideo	VER
requesta	requestus	VER
Andree	Andres	NOMpro
Giffart	giffor	VER
nuper	nuper	ADV
pueri	puer	NOMcom
chori	chorus	NOMcom
ecclesie	ecclesis	NOMcom
Par	par2	ADJqua
.	.	PUNC
Placet	placeo	VER
dominis	dominus	NOMcom
quod	qui1	PROrel
ipse	ipse	PROdem
sit	sum1	VER
clericus	clericus	NOMcom
matutinarum	matutinus	ADJqua
ipsius	ipse	PROdem
ecclesie	ecclesie	NOMcom
proviso	prouideo	VER
quod	qui1	PROrel
solum	solus	PROind
habebit	habeo	VER
distribuciones	distribucio	NOMcom
manuales	manualis	ADJqua
donec	donec	CONsub
aliud	alius	PROind
fuerit	sum1	VER
super	super2	PRE
hoc	hic1	PROdem
provisum	prouideo	VER
per	per	PRE
capitulum	capitulum	NOMcom
secundum	secundum2	ADJqua
quod	qui1	PROrel
se	sui1	PROref
habebit	habeo	VER
et	et2	CONcoo
se	sui1	PROref
reget	rego	VER
Super	super1	ADV
contenuto	contenutus	VER
in	in	PRE
requesta	requestus	NOMcom
Petri	Petrus	NOMpro
Du	duo	CONsub
Hamel	Hamel	NOMpro
/	/	PUNC
loquatur	loquor	VER
cum	cum3	CONsub
Cajart	Caiartus	NOMpro
et	et2	CONcoo
audiatur	audio	VER
ipse	ipse	PROdem
Cajart	Caiartus	NOMpro
m	medimnum	INJ
.	.	PUNC
Jo	io	INJ
.	.	PUNC
Chuffart	chuffo	VER
acceptavit	accepto	VER
diem	dies	NOMcom
martis	mars	NOMcom
proximam	propior	ADJqua
ad	ad2	PRE
comparendum	compareo	VER
in	in	PRE
palacio	palacium	NOMcom
post	post2	PRE
prandium	prandium	NOMcom
cum	cum2	PRE
domino	dominus	NOMcom
decano	decanus	ADJqua
Par	par2	ADJqua
.	.	PUNC
et	et2	CONcoo
cum	cum2	PRE
consilio	consilium	NOMcom
ecclesie	ecclesie	NOMcom
pro	pro1	PRE
facto	facio	VER
Regine	Regine	NOMcom
/	/	PUNC
et	et2	CONcoo
Raymondi	Raymondius	NOMpro
Raguier	raguier	VER
etc	et2	CONcoo
.	.	PUNC
Lune	lune	NOMcom
in	in	PRE
festo	festum	ADJqua
Sancti	sanctus	ADJqua
Eligii	Eligius	NOMpro
in	in	PRE
crastino	crastinus	NOMcom
festi	festus	ADJqua
Johannis	Ioannes	NOMpro
Baptiste	Baptistus	NOMpro
xxv	xeus	NOMcom
mensis	mensis	NOMcom
junii	Iunius	ADJqua
prima	primus	ADJord
capituli	capitulum	NOMcom
generalis	generalis	ADJqua
dicti	dico2	NOMcom
festi	festus	ADJqua
sancti	sanctus	ADJqua
Johannis	Ioannes	NOMpro
Baptiste	Baptiste	NOMpro
/	/	PUNC
fuerunt	sum1	VER
ad	ad2	PRE
capitulum	capitulum	NOMcom
et	et2	CONcoo
lucrati	lucror	VER
sunt	sum1	VER
capitulum	capitulum	NOMcom
suum	suus	PROpos.ref
/	/	PUNC
domini	dominus	NOMcom
et	et2	CONcoo
magistri	magister	NOMcom
Johannes	Ioannes	NOMpro
Tuderti	Tudertus	NOMpro
decanus	decanus	ADJqua
Johannes	Ioannes	NOMpro
Chuffart	chuffo	VER
cancellarius	cancellarius	NOMcom
.	.	PUNC
Guillelmus	guillelmus	NOMpro
de	de	PRE
Villers	uillers	NOMcom
.	.	PUNC
Philipus	Philipus	NOMpro
Aymenon	Aymenon	NOMpro
.	.	PUNC
Petrus	Petrus	NOMpro
de	de	PRE
Ordeimonte	Ordeimon	NOMcom
.	.	PUNC
Petrus	Petrus	NOMpro
Cardonnel	Cardonnel	NOMpro
Johannes	Ioannes	NOMpro
Viviani	Uiuianus	ADJqua
senior	senex2	ADJqua
Jacobus	Iacob	NOMpro
Branlart	Brallarter	NOMpro
.	.	PUNC
Petrus	Petrus	NOMpro
de	de	PRE
Sacy	Sacys	NOMpro
Guillelmus	Guillelorus	NOMpro
Britonis	Briton	NOMpro
Philipus	Philipus	NOMpro
de	de	PRE
Rulli	Rullus	NOMpro
.	.	PUNC
Nicolaus	Nicolaus	NOMpro
Confranc	confrancte	NOMpro
.	.	PUNC
Henricus	Henricus	ADJqua
Thibout	Thiboutus	NOMpro
.	.	PUNC
Guillelmus	guillelmus	NOMpro
Cotin	Cotis	NOMpro
.	.	PUNC
Jacobus	Iacob	NOMpro
Barre	Barrus	NOMpro
.	.	PUNC
Johannes	Ioannes	NOMpro
Hubert	huber	VER
.	.	PUNC
Radulphus	Radulphus	NOMpro
Haultny	Haultnys	NOMpro
Johannes	Ioannes	NOMpro
Guillaume	Guillaum	NOMpro
.	.	PUNC
Hugo	hugo	NOMcom
de	de	PRE
Dicy	Dicyla	NOMpro
.	.	PUNC
Nicolaus	Nicolaus	NOMpro
Fraillon	fraillum	NOMpro
archidiaconus	archidiaconus	NOMcom
Par	par2	ADJqua
.	.	PUNC
/	/	PUNC
impeditus	impedio	VER
et	et2	CONcoo
occuppatus	occuppo	VER
reputatur	reputo	VER
presens	presens	ADJqua
.	.	PUNC
Dominus	dominus	NOMcom
decanus	decanus	ADJqua
Parisiensis	Parisiensis	ADJqua
.	.	PUNC
presidens	presideo	VER
in	in	PRE
capitulo	capitulum	NOMcom
Parisiensi	Parisiensis	ADJqua
vice	uicis	NOMcom
sua	suus	PROpos.ref
et	et2	CONcoo
tocius	tocius	NOMcom
capituli	capitulum	NOMcom
optavit	opto	VER
taxam	taxus	NOMcom
prebendarum	prebendo	VER
foranearum	foranea	NOMcom
et	et2	CONcoo
in	in	PRE
deportu	deportus	NOMcom
existencium	existencius	NOMcom
que	que	PROrel
sunt	sum1	VER
mumero	mumerus	NOMcom
viii	uiium	NOMpro
.	.	PUNC
scilicet	scilicet	ADV
prebenda	prebendo	VER
defuncti	defunctus	VER
m	mena	INJ
.	.	PUNC
P.	Publius	NOMpro
Johanne	Ioannes	NOMpro
et	et2	CONcoo
postmodum	postmodum	ADV
m	mitto	ADVneg
.	.	PUNC
P.	Publius	NOMpro
Paris	Paris	NOMpro
.	.	PUNC
pro	pro1	PRE
qua	qui1	PROrel
contendunt	contendo	VER
magister	magister	NOMcom
P.	Publius	NOMpro
Maugera	Maugera	NOMpro
et	et2	CONcoo
Martinus	Martinus	NOMpro
Pinardi	Pinardes	NOMpro
.	.	PUNC
Prebendam	prebendo	VER
domini	dominus	NOMcom
Ludovici	Ludouici	NOMpro
de	de	PRE
Meleduno	Meledunus	NOMpro
nunc	nunc	ADV
archiepiscopi	archispiscopus	NOMcom
Senonensis	Senonensis	ADJqua
litigiosam	litigiosus	ADJqua
inter	inter	PRE
m	menans	NOMcom
.	.	PUNC
A.	ab	PRE
de	de	PRE
Borraciis	Borracii	NOMpro
et	et2	CONcoo
Jo	io	NOMpro
.	.	PUNC
Francisci	franciscor	VER
.	.	PUNC
Prebenda	prebendo	VER
magist	magis	ADJqua
{magist}	sum1	VER
Jo	io	INJ
.	.	PUNC
Col	col	NOMcom
.	.	PUNC
litigiosa	litigiosus	ADJqua
inter	inter	PRE
m	mens	INJ
.	.	PUNC
Rogerum	rogo	NOMpro
de	de	PRE
Gaillon	Gaillon	NOMpro
.	.	PUNC
et	et2	CONcoo
Ferricum	ferricus	NOMcom
de	de	PRE
Beauvoir	beauuo	NOMpro
Prebenda	prebendo	VER
defuncti	defungor	VER
m	mitto	INJ
.	.	PUNC
G.	Gaius	NOMcom
Intrant	intro1	VER
litigiosa	litigiosus	ADJqua
inter	inter	PRE
m	menanus	NOMcom
.	.	PUNC
Jo	io	INJ
.	.	PUNC
de	de	PRE
Greboval	Greboual	NOMpro
et	et2	CONcoo
H	Hecimus	NOMcom
.	.	PUNC
de	de	PRE
Noes	noes	NOMpro
.	.	PUNC
Prebenda	prebendo	VER
litigiosa	litigiosus	ADJqua
defuncti	defunctus	VER
m	mens	INJ
.	.	PUNC
Jo	io	INJ
.	.	PUNC
D	500	ADJcar
'	'	PUNC
Ay	Al	NOMpro
inter	inter	PRE
m	mentium	INJ
.	.	PUNC
R.	Rumae	ADJqua
Aubelin	Aubelin	NOMpro
et	et2	CONcoo
G.	Gaius	NOMpro
Poulart	poulo	VER
.	.	PUNC
Prebendam	prebendo	VER
defuncti	defunctus	ADJqua
m	meni	INJ
.	.	PUNC
P.	Publius	NOMpro
Franchomme	Franchomus	NOMpro
nuper	nuper	ADV
defuncti	defunctus	ADJqua
et	et2	CONcoo
eciam	ecia	VER
cantoria	cantorium	NOMcom
ejusdem	idem	PROdem
.	.	PUNC
necnon	necnon	CONcoo
et	et2	CONcoo
Prebendam	prebendo	VER
magistri	magister	NOMcom
Jacobi	Iacob	NOMpro
de	de	PRE
Templenne	Templenne	NOMpro
nuper	nuper	ADV
defuncti	defungor	VER
possessoribus	possessor	NOMcom
carentibus	careo	VER
capitulum	capitulum	NOMcom
Istud	iste	PROdem
capitulum	capitulum	NOMcom
durat	duro	VER
per	per	PRE
quinque	quinque	ADJcar
dies	dies	NOMcom
et	et2	CONcoo
lucratur	lucror	VER
qualibet	quilibet	PROind
die	dies	NOMcom
quilibet	quilibet	PROind
dominus	dominus	NOMcom
presens	preso	VER
ii	is	PROdem
.	.	PUNC
s	supra	NOMcom
{s}	scribo	VER
.	.	PUNC
p	pes	NOMcom
.	.	PUNC
quos	qui1	PROrel
tenere	teneo	VER
solvere	soluo	VER
et	et2	CONcoo
solivit	soleo	VER
pro	pro1	PRE
isto	iste	PROdem
anno	annus	NOMcom
Camerarius	Camerarius	NOMpro
clericus	clericus	ADJqua
scilicet	scilicet	ADV
magister	magister	NOMcom
Johannes	Ioannes	NOMpro
Guillaume	Guillaum	NOMpro
canonicus	canonicus	ADJqua
Par	par2	ADJqua
.	.	PUNC
Pcovisorer	pcouisor	VER
demi	demo	VER
de	de	PRE
Provisores	prouisor	NOMcom
domus	domus	NOMcom
Dei	deus	NOMcom
Parisis	Parisae	NOMpro
electi	eligo3	VER
et	et2	CONcoo
nominati	nomino	VER
/	/	PUNC
domini	dominus	NOMcom
mei	meus	PROpos
mati	matus	ADJqua
Clavis	clauus	NOMcom
arche	arche	NOMcom
thesauri	thesaurus	NOMcom
et	et2	CONcoo
Philippus	Philippus	NOMpro
de	de	PRE
Rulli	Rullus	NOMpro
loco	locus	NOMcom
domini	dominus	NOMcom
cantoris	cantor	NOMcom
nuper	nuper	ADV
defuncti	defunctus	VER
Canonici	Canonicus	ADJqua
Parisiensis	Parisiensis	ADJqua
Clavis	clauus	NOMcom
Arche	Archus	NOMpro
thesauri	thesaurus	NOMcom
pro	pro1	PRE
domino	dominus	NOMcom
Parisiens	Parisiens	ADJqua
quam	quam1	ADVrel
dominus	dominus	NOMcom
Archidiaconi	Archidiacon	NOMpro
Par	par2	ADJqua
.	.	PUNC
non	non	ADVneg
tollitur	tollo	VER
a	ab	PRE
manibus	manus1	NOMcom
suis	suus	PROpos.ref
sed	sed	CONcoo
remanet	remaneo	VER
Clavis	clauis	NOMcom
cartarum	charta	NOMcom
Clavis	clauis	NOMcom
cartarum	charta	NOMcom
et	et2	CONcoo
licterarum	lictera	NOMcom
thesauri	thesaurus	NOMcom
remanet	remaneo	VER
in	in	PRE
manu	manus1	NOMcom
magistri	magister	NOMcom
P.	Publius	NOMpro
d	dies	NOMcom
'	'	PUNC
Orgemont	orgemo	VER
canonici	canonicus	ADJqua
Par	par2	ADJqua
.	.	PUNC
cum	cum2	PRE
custodia	custodia	NOMcom
earumdem	is	ADJqua
Provisores	prouisor	NOMcom
fabrice	fabrice	NOMcom
ecclesie	ecclesie	NOMcom
Par	par2	ADJqua
.	.	PUNC
Provisores	prouisor	NOMcom
fabrice	fabrica	NOMcom
ecclesie	ecclesie	NOMcom
Par	par2	ADJqua
.	.	PUNC
sunt	sum1	VER
dominus	dominus	NOMcom
decanus	decanus	ADJqua
Par	par2	ADJqua
.	.	PUNC
dominus	dominus	NOMcom
archidiacono	archidiaconus	NOMcom
Par	par2	ADJqua
.	.	PUNC
pro	pro2	INJ
domino	dominus	NOMcom
Par	par2	ADJqua
.	.	PUNC
et	et2	CONcoo
m	menando	INJ
.	.	PUNC
P.	Publius	NOMpro
d	dies	NOMcom
'	'	PUNC
Orgemont	orgemo	VER
canonici	canonicus	ADJqua
Par	par2	ADJqua
.	.	PUNC
Sigillum	sigillum	NOMcom
legatorum	legatus	NOMcom
Sigillum	Sigillus	NOMcom
legatorum	legatus	NOMcom
fabrice	fabrice	NOMcom
ecclesie	ecclesie	NOMcom
Parisiesis	Parisiesus	VER
traditur	trado	VER
in	in	PRE
custodia	custodia	NOMcom
domino	dominus	NOMcom
decano	decanus	ADJqua
Par	par2	ADJqua
.	.	PUNC
Renunciacio	renunciacius	NOMpro
clericorum	clericus	NOMcom
Clerici	Clericus	NOMpro
matutinarum	matutinus	ADJqua
ecclesie	ecclesie	NOMcom
parisiensi	parisiensis	ADJqua
videlicet	uidelicet	ADV
domini	dominus	NOMcom
G.	Gaius	NOMpro
Coquillart	coquillo	VER
.	.	PUNC
et	et2	CONcoo
Stephanus	Stephanus	NOMpro
Michiel	Michiel	NOMpro
.	.	PUNC
et	et2	CONcoo
Philipus	Philipus	NOMpro
Infantis	infans1	NOMcom
/	/	PUNC
absente	absum1	VER
Stephano	Stephanus	NOMpro
Regis	rex	NOMcom
eciam	ecia	VER
matutinarum	matutinus	ADJqua
clerico	clericus	NOMcom
matutinarum	matutinus	ADJqua
et	et2	CONcoo
non	non	ADVneg
comparente	compareo	VER
/	/	PUNC
hic	hic1	PROdem
comparentes	compareo	VER
renuciaverunt	renucio	VER
in	in	PRE
manu	manus1	NOMcom
domini	dominus	NOMcom
decani	decanus	ADJqua
tunc	tunc	ADV
presidente	presideo	VER
dictis	dictum	NOMcom
suis	suus	PROpos.ref
officiis	officium	NOMcom
prout	prout	ADVrel
est	sum1	VER
fieri	fio	VER
consuetum	consuesco	VER
singulis	singulus	ADJdis
annis	annus	NOMcom
in	in	PRE
presentibus	preso	VER
capitulis	capitulum	NOMcom
generalibus	generalis	ADJqua
.	.	PUNC
Domini	dominus	NOMcom
mei	meus	PROpos
Decanus	Decanus	NOMpro
archidiaconus	archidiaconus	NOMcom
Par	par2	ADJqua
.	.	PUNC
Rulli	Rullus	NOMpro
et	et2	CONcoo
Cotin	Cotis	NOMpro
canonici	canonicus	ADJqua
Par	par2	ADJqua
.	.	PUNC
deputantur	deputo	VER
per	per	PRE
capitulum	capitulum	NOMcom
ad	ad2	PRE
loquendum	loquor	VER
cum	cum2	PRE
procuratore	procurator	NOMcom
capituli	capitulum	NOMcom
ecclesie	ecclesie	NOMcom
metropolitane	metropolitani	NOMcom
capitulo	capitulum	NOMcom
Tholosane	Tholosanus	ADJqua
Tholosane	Tholosanus	ADJqua
hic	hic1	PROdem
misso	mitto	VER
pro	pro1	PRE
facto	factum	NOMcom
domus	domus	NOMcom
Dei	deus	NOMcom
Par	par2	ADJqua
.	.	PUNC
/	/	PUNC
et	et2	CONcoo
dicti	dico2	VER
capituli	capitulum	NOMcom
Tholosane	Tholosanus	ADJqua
occasione	occasio	NOMcom
certi	certus	ADJqua
doni	donum	NOMcom
seu	seu1	CONcoo
legati	legatus	NOMcom
facti	facio	NOMcom
eidem	idem	PROdem
domui	domus	NOMcom
Dei	deus	NOMcom
par	par2	ADJqua
.	.	PUNC
per	per	PRE
quendam	quidam	PROind
Ja	iam	INJ
.	.	PUNC
de	de	PRE
Albigeyo	Albigeaus	NOMpro
civem	ciuis	NOMcom
Tholosis	Tholosis	NOMpro
deffunctum	deffungor	VER
/	/	PUNC
Et	et2	CONcoo
ad	ad1	ADV
videndum	uideo	VER
quid	quis1	PROint
erit	sum1	VER
agendum	ago	VER
super	super2	PRE
hoc	hic1	PROdem
et	et2	CONcoo
refferendum	refero	VER
et	et2	CONcoo
eciam	ecia	ADV
tractandum	tracto	VER
G.	Gaius	NOMpro
Colecte	colecte	VER
Andreas	Andreas	NOMpro
Giffart	giffor	VER
Duhamel	Duhamel	NOMcom
Raguier	raguier	VER
Prima	primus	ADJord
capituli	capitulum	NOMcom
CCCC	Cic	NOMpro
°	°	PUNC
Taxa	Taxa	NOMpro
prebendarum	prebendo	VER
inventario	inuentarius	NOMcom
de	de	PRE
Henault	Henaul	NOMpro
De	de	PRE
capitulo	capitulum	NOMcom
Tholosane	Tholosanus	ADJqua
et	et2	CONcoo
de	de	PRE
domo	domus	NOMcom
Dei	deus	NOMcom
Parisiensi	Parisiensis	ADJqua
generalis	generalis	ADJqua
sancti	sanctus	ADJqua
Johannis	Ioannes	NOMpro
Baptiste	Baptistus	NOMpro
foranearum	foranea	NOMcom
De	de	PRE
domo	domus	NOMcom
dei	deus	NOMcom
Par	par2	ADJqua
.	.	PUNC
et	et2	CONcoo
